 4347.062216020631 0. 2.8434870120497417 0.0000043064715037125155 0.000004308679874524031
 4360.03852114308 0. 2.8436460840397544 0.00000431113295214876 0.0000043133466837707
 4373.01482626553 0. 2.8438053373546737 0.000004315805741301096 0.000004318024943311903
 4385.99113138798 0. 2.843964772447785 0.0000043204900156797315 0.000004322714697780036
 4398.967436510429 0. 2.844124389772373 0.0000043251857717458395 0.000004327415991991903
 4411.943741632879 0. 2.8442841897817206 0.000004329893005941962 0.00000433212887094976
 4424.920046755329 0. 2.844444172940039 0.000004334612010817253 0.000004336853380181881
 4437.896351877778 0. 2.8446043397115317 0.000004339342782577975 0.0000043415895654055825
 4450.872657000228 0. 2.8447646905440265 0.000004344084873965482 0.000004346337472018154
 4463.848962122678 0. 2.8449252259126503 0.000004348839020997428 0.000004351097146457189
 4476.825267245127 0. 2.845085946281611 0.000004353604924203616 0.000004355868635013249
 4489.801572367577 0. 2.8452468521151184 0.0000043583825800156595 0.000004360651984170298
 4502.777877490027 0. 2.845407943882839 0.000004363172132576115 0.000004365447240777588
 4515.754182612476 0. 2.8455692220544413 0.000004367973578293379 0.000004370254451880761
 4528.730487734926 0. 2.845730687110518 0.000004372787209295768 0.000004375073665065931
 4541.706792857376 0. 2.845892339515276 0.000004377612578122768 0.000004379904927604217
 4554.683097979825 0. 2.8460541797493075 0.000004382450124789371 0.000004384748287481322
 4567.659403102275 0. 2.8462162082986615 0.000004387299993284449 0.000004389603793057448
 4580.635708224725 0. 2.8463784256330116 0.0000043921617364205275 0.0000043944714923803216
 4593.612013347174 0. 2.8465408322438694 0.000004397035941728895 0.000004399351434390813
 4606.588318469624 0. 2.846703428606365 0.000004401922161844004 0.000004404243667718942
 4619.564623592074 0. 2.846866215217472 0.000004406820984361807 0.0000044091482418930826
 4632.540928714523 0. 2.8470291925577844 0.000004411731961930857 0.000004414065206132545
 4645.517233836973 0. 2.847192361118814 0.0000044166553863113856 0.000004418994610212887
 4658.493538959423 0. 2.8473557213975367 0.000004421591401470536 0.000004423936504295744
 4671.469844081872 0. 2.8475192738800055 0.0000044265397078751934 0.000004428890938409005
 4684.446149204322 0. 2.847683019074117 0.000004431500892799007 0.000004433857963491273
 4697.422454326772 0. 2.8478469574659226 0.000004436474361068117 0.000004438837630001662
 4710.398759449221 0. 2.8480110895687853 0.000004441460847840515 0.000004443829989489214
 4723.375064571671 0. 2.848175415874216 0.0000044464597577685665 0.0000044488350930247365
 4736.351369694121 0. 2.848339936890112 0.0000044514715302991495 0.000004453852992424215
 4749.32767481657 0. 2.8485046531243707 0.000004456496161374266 0.000004458883739727057
 4762.30397993902 0. 2.8486695650794305 0.0000044615334992469466 0.000004463927387021768
 4775.28028506147 0. 2.8488346732795713 0.000004466584130771814 0.000004468983987325478
 4788.256590183919 0. 2.8489999782272295 0.000004471647460880307 0.000004474053593180785
 4801.232895306369 0. 2.8491654804357647 0.000004476723780995771 0.000004479136257710653
 4814.209200428818 0. 2.849331180429458 0.00000448181338239977 0.000004484232034622098
 4827.185505551268 0. 2.849497078727128 0.00000448691611316102 0.000004489340977679166
 4840.161810673718 0. 2.849663175842136 0.000004492031821515055 0.000004494463140703215
 4853.138115796167 0. 2.8498294723042243 0.000004497160946300341 0.000004499598578282334
 4866.114420918617 0. 2.8499959686376726 0.000004502303335552142 0.000004504747345065876
 4879.090726041067 0. 2.850162665372224 0.000004507459132776132 0.000004509909496120463
 4892.067031163516 0. 2.850329563037622 0.000004512628333699167 0.000004515085086754336
 4905.043336285966 0. 2.8504966621636094 0.000004517810934015595 0.000004520274172518712
 4918.019641408416 0. 2.8506639632853905 0.000004523007077109173 0.000004525476809387849
 4930.995946530865 0. 2.8508314669381667 0.000004528216758550503 0.000004530693053582689
 4943.972251653315 0. 2.8509991736680673 0.00000453344026940676 0.0000045359229619307315
 4956.948556775765 0. 2.8511670840102945 0.000004538677309890007 0.00000454116659115222
 4969.924861898214 0. 2.851335198505515 0.000004543928023339985 0.000004546423998398098
 4982.901167020664 0. 2.851503517705314 0.000004549192700458609 0.0000045516952414324315
 4995.877472143114 0. 2.851672042161283 0.000004554471336932385 0.000004556980378276431
 5008.853777265563 0. 2.8518407724140844 0.000004559763632900642 0.000004562279466848723
 5021.830082388013 0. 2.8520097090207677 0.0000045650700267825585 0.000004567592565867837
 5034.806387510463 0. 2.852178852538381 0.000004570390513986573 0.000004572919734314651
 5047.782692632912 0. 2.8523482035185137 0.0000045757249424571286 0.000004578261031252922
 5060.758997755362 0. 2.852517762529137 0.000004581073750281449 0.0000045836165165549716
 5073.735302877812 0. 2.8526875301327608 0.0000045864367852729316 0.000004588986250184728
 5086.711608000261 0. 2.8528575068809725 0.000004591813747742943 0.000004594370291999183
 5099.687913122711 0. 2.853027693358128 0.0000045972055183030215 0.00000459976870323013
 5112.664218245161 0. 2.8531980901212757 0.000004602611354595498 0.000004605181544469836
 5125.64052336761 0. 2.853368697743849 0.000004608031694529943 0.0000046106088771319324
 5138.61682849006 0. 2.853539516804742 0.000004613466680883705 0.000004616050763090986
 5151.5931336125095 0. 2.853710547882848 0.000004618916308851887 0.000004621507264502201
 5164.569438734959 0. 2.8538817915461387 0.000004624380278748554 0.000004626978443436211
 5177.5457438574085 0. 2.8540532483898926 0.000004629859323193805 0.000004632464363164199
 5190.522048979858 0. 2.854224918987542 0.000004635352847419501 0.000004637965086510115
 5203.4983541023075 0. 2.8543968039343643 0.000004640861436468992 0.0000046434806773212785
 5216.4746592247575 0. 2.8545689038092545 0.000004646384643109164 0.000004649011199183629
 5229.4509643472065 0. 2.854741219218413 0.0000046519231996721785 0.000004654556716897824
 5242.4272694696565 0. 2.8549137507461926 0.000004657476511372546 0.000004660117294822012
 5255.403574592106 0. 2.8550864989878755 0.000004663044868337033 0.000004665692997980477
 5268.3798797145555 0. 2.8552594645496585 0.000004668628560209486 0.000004671283892067681
 5281.3561848370055 0. 2.855432648032281 0.000004674227434647032 0.000004676890042895428
 5294.332489959455 0. 2.8556060500419465 0.000004679841634082319 0.000004682511516765649
 5307.3087950819045 0. 2.8557796711848518 0.000004685471153291339 0.000004688148380286792
 5320.285100204354 0. 2.8559535120671975 0.00000469111598727923 0.000004693800700376036
 5333.261405326804 0. 2.8561275733061096 0.000004696776425764069 0.000004699468544635018
 5346.237710449253 0. 2.856301855518708 0.0000047024524634182 0.0000047051519809796505
 5359.214015571703 0. 2.856476359322118 0.000004708144095190711 0.000004710851077642431
 5372.190320694153 0. 2.85665108533346 0.000004713851315768168 0.000004716565903173963
 5385.166625816602 0. 2.85682603418078 0.000004719574414669541 0.000004722296526821305
 5398.142930939052 0. 2.857001206486663 0.0000047253132393203374 0.000004728043017967595
 5411.119236061502 0. 2.857176602884616 0.000004731068079049385 0.000004733805446698339
 5424.095541183951 0. 2.8573522240081455 0.00000473683892848657 0.000004739583883428492
 5437.071846306401 0. 2.8575280704907553 0.000004742625782214521 0.0000047453783989043315
 5450.048151428851 0. 2.8577041429659573 0.0000047484286350799836 0.000004751189064205881
 5463.0244565513 0. 2.8578804420781774 0.000004754247776018165 0.000004757015951127816
 5476.00076167375 0. 2.858056968471845 0.000004760083199660534 0.000004762859131804717
 5488.9770667962 0. 2.858233722791389 0.000004765934900531076 0.000004768718678713071
 5501.953371918649 0. 2.8584107056867016 0.000004771803020404278 0.000004774594664863893
 5514.929677041099 0. 2.8585879178131326 0.000004777687700925475 0.000004780487163806262
 5527.905982163549 0. 2.8587653598205742 0.0000047835887893622575 0.00000478639624924871
 5540.882287285998 0. 2.8589430323698384 0.00000478950657451679 0.000004792321995634048
 5553.858592408448 0. 2.8591209361217387 0.0000047954410507921625 0.00000479826447776119
 5566.834897530898 0. 2.8592990717370874 0.000004801392212495507 0.00000480422377078716
 5579.811202653347 0. 2.859477439887622 0.000004807360348408233 0.00000481019995061413
 5592.787507775797 0. 2.8596560412450738 0.000004813345452619918 0.000004816193093509059
 5605.763812898247 0. 2.859834876481184 0.000004819347519614628 0.00000482220327610645
 5618.740118020696 0. 2.8600139462676832 0.000004825366543349286 0.000004828230575410052
 5631.716423143146 0. 2.860193251287232 0.000004831402812516259 0.000004834275069182644
 5644.692728265595 0. 2.860372792222489 0.000004837456321189 0.000004840336835563441
 5657.669033388045 0. 2.860552569761572 0.000004843527210580233 0.000004846415953264619
 5670.645338510495 0. 2.8607325845871383 0.0000048496153276178075 0.00000485251250118642
 5683.621643632944 0. 2.8609128373927715 0.000004855720960723361 0.000004858626559002224
 5696.597948755394 0. 2.8610933288775113 0.00000486184425087328 0.00000486475820696867
 5709.574253877844 0. 2.8612740597403996 0.000004867985192060812 0.000004870907525734612
 5722.550559000293 0. 2.8614550306804794 0.0000048741437782539284 0.0000048770745963435125
 5735.526864122743 0. 2.8616362423967923 0.000004880320003335492 0.000004883259500235966
 5748.503169245193 0. 2.861817695604761 0.000004886514302352559 0.000004889462319840519
 5761.479474367642 0. 2.861999391014355 0.0000048927265222226875 0.000004895683137795369
 5774.455779490092 0. 2.862181329340996 0.0000048989568035787456 0.0000049019220373423316
 5787.432084612542 0. 2.862363511300112 0.000004905205140340688 0.000004908179102134479
 5800.408389734991 0. 2.8625459376180493 0.000004911471820203143 0.000004914454416633103
 5813.384694857441 0. 2.862728609010234 0.00000491775654280699 0.0000049207480653229105
 5826.360999979891 0. 2.862911526213939 0.0000049240598899987845 0.0000049270601339041585
 5839.33730510234 0. 2.8630946899555103 0.000004930381561174258 0.000004933390708093369
 5852.31361022479 0. 2.8632781009722184 0.000004936721844000895 0.000004939739874444773
 5865.28991534724 0. 2.863461760006797 0.000004943080879034976 0.0000049461077201392344
 5878.266220469689 0. 2.8636456677910544 0.000004949458365695535 0.000004952494332395129
 5891.242525592139 0. 2.8638298250786436 0.000004955854885384631 0.000004958899799665549
 5904.218830714589 0. 2.8640142326123006 0.000004962270137693241 0.000004965324210448361
 5917.195135837038 0. 2.864198891151138 0.000004968704556686583 0.000004971767654286435
 5930.171440959488 0. 2.8643838014433483 0.00000497515784186599 0.000004978230220773155
 5943.147746081938 0. 2.8645689642589733 0.000004981630574392875 0.000004984712000757096
 5956.124051204387 0. 2.8647543803516657 0.000004988122306560624 0.000004991213084943093
 5969.100356326837 0. 2.864940050496924 0.000004994633619314616 0.000004997733565300876
 5982.076661449287 0. 2.8651259754593257 0.000005001164212033112 0.0000050042735338638916
 5995.052966571736 0. 2.8653121560143724 0.0000050077143716863085 0.000005010833083537456
 6008.029271694186 0. 2.8654985929375605 0.000005014284091241102 0.000005017412307700054
 6021.005576816635 0. 2.865685287015314 0.000005020873657653235 0.000005024011300612404
 6033.981881939085 0. 2.865872239034056 0.000005027483063853107 0.000005030630157017336
 6046.958187061535 0. 2.8660594497802063 0.0000050341123027430924 0.00000503726897214297
 6059.934492183984 0. 2.8662469200511107 0.000005040761661037088 0.000005043927842113714
 6072.910797306434 0. 2.866434650638653 0.000005047430984737508 0.000005050606863344387
 6085.887102428884 0. 2.866622642345637 0.000005054120560293536 0.000005057306133154964
 6098.863407551333 0. 2.866810895974872 0.000005060830380641861 0.0000050640257493681115
 6111.839712673783 0. 2.8669994123346227 0.000005067560585189775 0.000005070765810517159
 6124.816017796233 0. 2.867188192244079 0.000005074311460318369 0.000005077526416056884
 6137.792322918682 0. 2.86737723651697 0.000005081082851864454 0.0000050843076657529775
 6150.768628041132 0. 2.8675665459724846 0.000005087874899209632 0.000005091109660095923
 6163.744933163582 0. 2.8677561214352743 0.0000050946877417176936 0.000005097932500306275
 6176.721238286031 0. 2.867945963735451 0.000005101521518674691 0.000005104776288339873
 6189.697543408481 0. 2.868136073703127 0.000005108376222525235 0.000005111641126685912
 6202.673848530931 0. 2.8683264521793386 0.000005115252139275436 0.000005118527118785702
 6215.65015365338 0. 2.8685170999996568 0.00000512214911441721 0.000005125434368415956
 6228.62645877583 0. 2.8687080180160396 0.000005129067580577412 0.0000051323629805237045
 6241.60276389828 0. 2.868899207074984 0.00000513600738329663 0.0000051393130604011375
 6254.579069020729 0. 2.869090668028446 0.000005142968661456192 0.000005146284714105125
 6267.555374143179 0. 2.8692824017393064 0.000005149951700742177 0.000005153278048672307
 6280.531679265629 0. 2.8694744090649844 0.000005156956346531459 0.000005160293171497493
 6293.507984388078 0. 2.8696666908738186 0.000005163982884227594 0.000005167330190965567
 6306.484289510528 0. 2.8698592480341527 0.000005171031305992855 0.000005174389216038635
 6319.4605946329775 0. 2.8700520814252477 0.0000051781018970036795 0.000005181470356680808
 6332.436899755427 0. 2.870245191926369 0.0000051851946492936124 0.000005188573723444322
 6345.4132048778765 0. 2.87043858041678 0.000005192309554686079 0.000005195699427473283
 6358.3895100003265 0. 2.870632247792129 0.000005199447044976744 0.000005202847581142827
 6371.3658151227755 0. 2.8708261949425995 0.0000052066069651696285 0.000005210018297220497
 6384.3421202452255 0. 2.8710204227638405 0.000005213789453757457 0.000005217211689293666
 6397.318425367675 0. 2.871214932156962 0.000005220994649008565 0.0000052244278717753565
 6410.2947304901245 0. 2.8714097240339918 0.000005228222835598859 0.000005231666960123301
 6423.271035612574 0. 2.8716047993069638 0.000005235474005233588 0.000005238929070421412
 6436.247340735024 0. 2.87180015888791 0.000005242748149371036 0.00000524621431938385
 6449.2236458574735 0. 2.871995803694318 0.000005250045405920163 0.000005253522824573515
 6462.199950979923 0. 2.872191734654608 0.000005257366059669223 0.000005260854704623537
 6475.1762561023725 0. 2.8723879527026543 0.000005264710248262466 0.000005268210079029765
 6488.152561224822 0. 2.8725844587723333 0.000005272077963070143 0.000005275589067942497
 6501.128866347272 0. 2.872781253802982 0.000005279469341824717 0.000005282991792391334
 6514.105171469721 0. 2.8729783387339376 0.0000052868843757183 0.000005290418374056479
 6527.081476592171 0. 2.8731757145209227 0.00000529432349544069 0.0000052978689359516705
 6540.057781714621 0. 2.873373382119658 0.000005301786691972388 0.000005305343601764823
 6553.03408683707 0. 2.873571342480403 0.000005309273809833217 0.000005312842495650669
 6566.01039195952 0. 2.8737695965807255 0.0000053167855724402905 0.000005320365743539016
 6578.98669708197 0. 2.8739681453763453 0.000005324321384669879 0.000005327913471187712
 6591.963002204419 0. 2.874166989855751 0.0000053318821161612205 0.000005335485806363236
 6604.939307326869 0. 2.8743661309855884 0.000005339467171923789 0.000005343082876670485
 6617.915612449319 0. 2.874565569759805 0.000005347077274746367 0.000005350704811521465
 6630.891917571768 0. 2.874765307166893 0.000005354712268945094 0.000005358351740833818
 6643.868222694218 0. 2.874965344195338 0.000005362372144993082 0.000005366023795253589
 6656.844527816668 0. 2.875165681855476 0.000005370057479127333 0.000005373721107041766
 6669.820832939117 0. 2.875366321146718 0.000005377767968939952 0.000005381443808763465
 6682.797138061567 0. 2.8755672630848594 0.000005385504043989094 0.0000053891920343946256
 6695.773443184017 0. 2.875768508680234 0.000005393265548228929 0.000005396965918447766
 6708.749748306466 0. 2.8759700589540977 0.000005401052764673747 0.000005404765596640891
 6721.726053428916 0. 2.8761719149440905 0.000005408866122529233 0.000005412591206129274
 6734.702358551366 0. 2.87637407767147 0.000005416705172938384 0.00000542044288418163
 6747.678663673815 0. 2.876576548179338 0.000005424570491317089 0.0000054283207697407104
 6760.654968796265 0. 2.8767793275162554 0.000005432462213880944 0.000005436225002766857
 6773.631273918715 0. 2.8769824167253253 0.0000054403801843332 0.0000054441557237985445
 6786.607579041164 0. 2.8771858168605715 0.000005448324685132129 0.000005452113074628724
 6799.583884163614 0. 2.877389528992402 0.000005456296144922914 0.000005460097198539534
 6812.560189286064 0. 2.8775935541748394 0.000005464294114549896 0.000005468108238964302
 6825.536494408513 0. 2.8777978934892157 0.00000547231931511045 0.0000054761463412912195
 6838.512799530963 0. 2.8780025480114007 0.000005480371589885477 0.000005484211651524562
 6851.489104653412 0. 2.878207518828184 0.0000054884512208139924 0.0000054923043169676715
 6864.465409775862 0. 2.8784128070208967 0.00000549655805116165 0.000005500424485553636
 6877.441714898312 0. 2.8786184136927155 0.000005504692655272896 0.000005508572306985003
 6890.418020020761 0. 2.8788243399468136 0.000005512855022295401 0.000005516747931838487
 6903.394325143211 0. 2.879030586886369 0.000005521045141586776 0.000005524951511571835
 6916.370630265661 0. 2.8792371556254768 0.000005529263294564439 0.000005533183198986889
 6929.34693538811 0. 2.8794440472891596 0.000005537509762798201 0.000005541443148240829
 6942.32324051056 0. 2.879651263002438 0.000005545784535203104 0.000005549731514398668
 6955.29954563301 0. 2.8798588038957913 0.000005554087746808567 0.000005558048453669845
 6968.275850755459 0. 2.880066671110628 0.000005562419678956533 0.0000055663941236476335
 6981.252155877909 0. 2.880274865788348 0.000005570780320158581 0.000005574768682858957
 6994.228461000359 0. 2.8804833890812813 0.000005579169951607043 0.0000055831722912341256
 7007.204766122808 0. 2.880692242152676 0.000005587588854014213 0.000005591605110117837
 7020.181071245258 0. 2.8809014261603196 0.000005596036869804282 0.000005600067301585805
 7033.157376367708 0. 2.8811109422838466 0.000005604514571882128 0.000005608559029611011
 7046.133681490157 0. 2.881320791691967 0.000005613021656376354 0.000005617080458684107
 7059.109986612607 0. 2.8815309755697744 0.000005621558549818915 0.000005625631754981942
 7072.086291735057 0. 2.8817414951187494 0.000005630125678705493 0.000005634213086382115
 7085.062596857506 0. 2.881952351523982 0.000005638722592749245 0.000005642824621073239
 7098.038901979956 0. 2.8821635459924164 0.000005647349864487614 0.000005651466529197641
 7111.015207102406 0. 2.8823750797419128 0.000005656007773729557 0.000005660138982403057
 7123.991512224855 0. 2.8825869539848705 0.000005664696162307577 0.000005668842153129051
 7136.967817347305 0. 2.882799169950076 0.00000567341545614735 0.000005677576215586896
 7149.944122469755 0. 2.883011728866314 0.000005682165642875577 0.000005686341345045285
 7162.920427592204 0. 2.88322463197329 0.0000056909470020432114 0.000005695137718317153
 7175.896732714654 0. 2.8834378805216336 0.000005699759813178752 0.000005703965513772953
 7188.873037837104 0. 2.8836514757619756 0.00000570860406368339 0.000005712824910878514
 7201.849342959553 0. 2.8838654189504065 0.000005717479886852676 0.000005721716090441835
 7214.825648082003 0. 2.8840797113594006 0.000005726387707776622 0.000005730639235101125
 7227.801953204453 0. 2.8842943542668937 0.000005735327659522357 0.0000057395945288629035
 7240.778258326902 0. 2.8845093489508224 0.000005744299729147774 0.0000057485821568738225
 7253.754563449352 0. 2.884724696700044 0.000005753304195433756 0.000005757602305909624
 7266.730868571802 0. 2.884940398819803 0.000005762341483021456 0.0000057666551646295485
 7279.707173694251 0. 2.8851564566098777 0.000005771411432661686 0.000005775740922629293
 7292.683478816701 0. 2.8853728713809725 0.000005780514322870404 0.000005784859771172222
 7305.65978393915 0. 2.8855896444601754 0.0000057896505778590485 0.000005794011903445473
 7318.6360890616 0. 2.885806777169112 0.000005798820038173193 0.00000580319751360777
 7331.61239418405 0. 2.8860242708457924 0.00000580802312780811 0.0000058124167977679415
 7344.588699306499 0. 2.8862421268391474 0.000005817260124617567 0.000005821669953758764
 7357.565004428949 0. 2.886460346498112 0.000005826531014877945 0.000005830957180664787
 7370.541309551399 0. 2.886678931177077 0.0000058358359303526255 0.000005840278679076394
 7383.517614673848 0. 2.8868978822522835 0.000005845175440381373 0.000005849634651837112
 7396.493919796298 0. 2.887117201099969 0.00000585454953068946 0.00000585902530308275
 7409.470224918748 0. 2.8873368890963724 0.000005863958187069007 0.00000586845083825248
 7422.446530041197 0. 2.8875569476450385 0.0000058734021240546515 0.000005877911465330134
 7435.422835163647 0. 2.887777378138589 0.000005882881035602647 0.00000588740739314111
 7448.399140286097 0. 2.8879981819860325 0.0000058923953445055946 0.000005896938832594239
 7461.375445408546 0. 2.8882193606127564 0.000005901945473182063 0.000005906505996700251
 7474.351750530996 0. 2.888440915438691 0.000005911531261180981 0.000005916109099598444
 7487.3280556534455 0. 2.888662847900149 0.000005921153130728286 0.000005925748357560028
 7500.304360775895 0. 2.8888851594443645 0.000005930811358223634 0.000005935423988758272
 7513.2806658983445 0. 2.8891078515185735 0.000005940505928524088 0.000005945136212786163
 7526.2569710207945 0. 2.8893309255918562 0.000005950237409138069 0.000005954885251669024
 7539.2332761432435 0. 2.8895543831278303 0.000005960005638954861 0.000005964671328633409
 7552.2095812656935 0. 2.8897782256065008 0.000005969811039610702 0.000005974494669121848
 7565.185886388143 0. 2.890002454524251 0.000005979654032291339 0.000005984355500812727
 7578.1621915105925 0. 2.8902270713665477 0.0000059895343101182045 0.000005994254052379918
 7591.138496633042 0. 2.890452077651622 0.000005999452730993345 0.0000060041905555221295
 7604.114801755492 0. 2.8906774748867803 0.000006009408987609434 0.000006014165242965265
 7617.0911068779415 0. 2.8909032646011803 0.000006019403646488826 0.000006024178349993709
 7630.067412000391 0. 2.8911294483294347 0.000006029436836837204 0.00000603423011371041
 7643.043717122841 0. 2.8913560276170833 0.000006039508833591147 0.000006044320773308579
 7656.02002224529 0. 2.891583004015124 0.000006049619765772601 0.000006054450569840321
 7668.99632736774 0. 2.8918103790964014 0.00000605977019906047 0.000006064619746979411
 7681.972632490189 0. 2.8920381544228366 0.0000060699598255776025 0.000006074828549539773
 7694.948937612639 0. 2.8922663315836585 0.000006080189356238906 0.000006085077225261963
 7707.925242735089 0. 2.892494912173557 0.000006090458919528972 0.0000060953660238160665
 7720.901547857538 0. 2.892723897798141 0.000006100768789259536 0.000006105695197077169
 7733.877852979988 0. 2.892953290063025 0.0000061111189483002625 0.000006116064998628666
 7746.854158102438 0. 2.8931830906011267 0.000006121510106647836 0.00000612647568507305
 7759.830463224887 0. 2.8934133010399012 0.000006131942101224484 0.0000061369275145024304
 7772.806768347337 0. 2.893643923028652 0.000006142415496328019 0.000006147420747813074
 7785.783073469787 0. 2.893874958216682 0.000006152930274095788 0.000006157955647688354
 7798.759378592236 0. 2.894106408275136 0.00000616348699832277 0.000006168532479660641
 7811.735683714686 0. 2.894338274880622 0.00000617408579628973 0.00000617915151135251
 7824.711988837136 0. 2.8945705597206737 0.000006184726940707919 0.000006189813012758767
 7837.688293959585 0. 2.8948032644882806 0.0000061954105584430825 0.000006200517256005044
 7850.664599082035 0. 2.89503639089282 0.000006206137067263399 0.000006211264515895396
 7863.640904204485 0. 2.8952699406655107 0.000006216907029894459 0.000006222055070201906
 7876.617209326934 0. 2.895503915526652 0.000006227720136771855 0.0000062328891981042935
 7889.593514449384 0. 2.895738317218388 0.000006238576950401693 0.0000062437671817945445
 7902.569819571834 0. 2.895973147499245 0.0000062494778876067034 0.000006254689306240049
 7915.546124694283 0. 2.896208408138674 0.000006260423219796514 0.000006265655858943922
 7928.522429816733 0. 2.8964441009061237 0.000006271412927386984 0.000006276667129434451
 7941.498734939183 0. 2.896680227592889 0.000006282447572094584 0.0000062877234103551685
 7954.475040061632 0. 2.8969167900011885 0.000006293527424735096 0.000006298824996958598
 7967.451345184082 0. 2.8971537899386974 0.000006304652610494991 0.000006309972186861939
 7980.427650306532 0. 2.8973912292349424 0.0000063158236905627855 0.0000063211652808788754
 7993.403955428981 0. 2.8976291097249076 0.0000063270407897742815 0.000006332404582239941
 8006.380260551431 0. 2.8978674332545 0.000006338304178196854 0.000006343690396886578
 8019.356565673881 0. 2.898106201691473 0.000006349614416210798 0.0000063550230340402515
 8032.33287079633 0. 2.8983454169035787 0.000006360971482924417 0.000006366402805146745
 8045.30917591878 0. 2.8985850807804137 0.0000063723759382653305 0.0000063778300249877605
 8058.28548104123 0. 2.898825195217038 0.0000063838279063132565 0.000006389305010894519
 8071.261786163679 0. 2.899065762130354 0.000006395327946444191 0.00000640082808359372
 8084.238091286129 0. 2.899306783437269 0.000006406876037245141 0.000006412399566143844
 8097.214396408579 0. 2.8995482610819887 0.000006418472882713361 0.00000642401978533259
 8110.190701531028 0. 2.899790197014188 0.000006430118606268171 0.000006435689070612213
 8123.167006653478 0. 2.900032593194459 0.000006441813476007884 0.000006447407754401299
 8136.143311775927 0. 2.9002754516052405 0.000006453558050271886 0.000006459176172668623
 8149.119616898377 0. 2.900518774228973 0.000006465352306610746 0.000006470994663864049
 8162.095922020827 0. 2.900762563080862 0.000006477197093041453 0.000006482863570589153
 8175.072227143276 0. 2.9010068201761148 0.000006489092386653578 0.000006494783238001323
 8188.048532265726 0. 2.901251547546321 0.00000650103859970006 0.000006506754014653992
 8201.024837388175 0. 2.901496747233995 0.00000651303599913264 0.0000065187762522567086
 8214.001142510626 0. 2.9017424213034935 0.000006525085141708297 0.000006530850306268608
 8226.977447633075 0. 2.9019885718300977 0.000006537186293907461 0.00000654297653537396
 8239.953752755524 0. 2.9022352009054724 0.000006549339866969667 0.000006555155301796869
 8252.930057877975 0. 2.9024823106267417 0.000006561545981812693 0.0000065673869707715055
 8265.906363000424 0. 2.9027299031238 0.000006573805484334973 0.000006579671911990696
 8278.882668122873 0. 2.902977980515616 0.000006586118059910743 0.000006592010497378048
 8291.858973245324 0. 2.903226544964853 0.000006598484843928429 0.0000066044031039594035
 8304.835278367773 0. 2.903475598623249 0.000006610905521399074 0.00000661685011106047
 8317.811583490222 0. 2.9037251436807696 0.000006623381081918149 0.000006629351902905853
 8330.787888612673 0. 2.9039751823273834 0.000006635911500147658 0.000006641908866662578
 8343.764193735122 0. 2.90422571676944 0.000006648497185280582 0.000006654521393332341
 8356.74049885757 0. 2.904476749240597 0.000006661138836168229 0.000006667189878368741
 8369.716803980022 0. 2.9047282819799745 0.000006673836571674789 0.0000066799147205680925
 8382.69310910247 0. 2.9049803172430715 0.000006686590800100368 0.0000066926963226830765
 8395.66941422492 0. 2.905232857307237 0.000006699402074620049 0.000006705535091755264
 8408.64571934737 0. 2.9054859044662025 0.00000671227080303477 0.000006718431438869549
 8421.62202446982 0. 2.9057394610246225 0.000006725197248069187 0.000006731385778904657
 8434.598329592269 0. 2.9059935293035326 0.0000067381818169668655 0.000006744398530865663
 8447.57463471472 0. 2.9062481116458163 0.000006751225061684131 0.000006757470118221399
 8460.550939837169 0. 2.9065032104162003 0.0000067643275336887695 0.000006770600968952492
 8473.527244959618 0. 2.906758827979414 0.000006777489205021845 0.000006783791514420487
 8486.503550082069 0. 2.907014966732951 0.000006790710916203962 0.000006797042191176126
 8499.479855204518 0. 2.9072716290961504 0.0000068039932178239046 0.000006810353440424087
 8512.456160326967 0. 2.9075288174828953 0.000006817335936401754 0.000006823725706588075
 8525.432465449418 0. 2.9077865343507496 0.000006830740200840315 0.00000683715944002382
 8538.408770571867 0. 2.908044782157285 0.000006844205981937985 0.000006850655094697502
 8551.385075694316 0. 2.9083035633873773 0.000006857733973772104 0.00000686421312971991
 8564.361380816767 0. 2.9085628805422847 0.000006871324580588751 0.0000068778340088031526
 8577.337685939216 0. 2.908822736145112 0.000006884978351109086 0.000006891518200618074
 8590.313991061665 0. 2.9090831327353484 0.000006898695688965719 0.00000690526617852251
 8603.290296184116 0. 2.909344072863401 0.00000691247685273149 0.0000069190784203472035
 8616.266601306565 0. 2.9096055591179124 0.000006926322824270134 0.000006932955409936222
 8629.242906429014 0. 2.9098675940875203 0.000006940233572093435 0.000006946897635093079
 8642.219211551464 0. 2.910130180388171 0.000006954209787953532 0.00000696090558914708
 8655.195516673914 0. 2.910393320663117 0.00000696825216307053 0.000006974979771015555
 8668.171821796363 0. 2.9106570175665327 0.000006982360954449408 0.00000698912068434798
 8681.148126918813 0. 2.9109212737744374 0.000006996536707986512 0.0000070033288381924155
 8694.124432041262 0. 2.911186091990157 0.000007010780113831589 0.000007017604747364414
 8707.100737163712 0. 2.9114514749224787 0.000007025091283388834 0.000007031948931277607
 8720.07704228616 0. 2.9117174253184195 0.0000070394711952526936 0.000007046361915851837
 8733.053347408611 0. 2.9119839459304546 0.000007053919960056725 0.000007060844231726014
 8746.02965253106 0. 2.912251039554754 0.000007068438700159577 0.000007075396416489293
 8759.00595765351 0. 2.912518708982023 0.0000070830272364075015 0.000007090019011953828
