 2365.2903892126965 1.9999999999999998E-10 2.873179984208566 0.000005415007037059872 0.000005417490142334883
 2373.7681325432077 1.9999999999999998E-10 2.8733120105200074 0.000005420225985378847 0.000005422714718425276
 2382.2458758737193 1.9999999999999998E-10 2.873444170310218 0.000005425456534070026 0.000005427950949678808
 2390.723619204231 1.9999999999999998E-10 2.873576463885024 0.000005430698904104099 0.000005433198877857518
 2399.201362534742 1.9999999999999998E-10 2.8737088915502604 0.00000543595309290555 0.000005438458544884751
 2407.679105865254 1.9999999999999998E-10 2.873841453600836 0.000005441218649057297 0.000005443729992390134
 2416.156849195765 1.9999999999999998E-10 2.8739741503535003 0.000005446496466120483 0.000005449013263075138
 2424.6345925262767 1.9999999999999998E-10 2.874106982108626 0.0000054517858689127305 0.000005454308399122533
 2433.112335856788 1.9999999999999998E-10 2.8742399491720425 0.000005457087078492366 0.000005459615443106417
 2441.5900791872996 1.9999999999999998E-10 2.8743730518605033 0.000005462400540155719 0.0000054649344382234386
 2450.067822517811 1.9999999999999998E-10 2.8745062904743786 0.000005467725578561364 0.000005470265427151261
 2458.5455658483224 1.9999999999999998E-10 2.874639665330421 0.000005473062863032514 0.000005475608453420974
 2467.023309178834 1.9999999999999998E-10 2.8747731767399225 0.000005478412166406022 0.0000054809635605038225
 2475.5010525093453 1.9999999999999998E-10 2.874906825019638 0.000005483773709853185 0.000005486330792270529
 2483.978795839857 1.9999999999999998E-10 2.8750406104808572 0.000005489147266020744 0.000005491710192532908
 2492.456539170368 1.9999999999999998E-10 2.875174533434874 0.000005494532832071502 0.0000054971018052741845
 2500.93428250088 1.9999999999999998E-10 2.8753085942093635 0.0000054999310770087274 0.000005502505675341744
 2509.412025831391 1.9999999999999998E-10 2.8754427931101576 0.000005505341101560321 0.000005507921846835319
 2517.8897691619027 1.9999999999999998E-10 2.87557713046493 0.000005510763798698631 0.000005513350364952381
 2526.367512492414 1.9999999999999998E-10 2.875711606590436 0.000005516198717404991 0.00000551879127460563
 2534.8452558229255 1.9999999999999998E-10 2.8758462218143506 0.000005521646302423342 0.000005524244621348039
 2543.322999153437 1.9999999999999998E-10 2.875980976447966 0.000005527105878632883 0.0000055297104502161876
 2551.8007424839484 1.9999999999999998E-10 2.8761158708244188 0.00000553257833890261 0.000005535188807353835
 2560.27848581446 1.9999999999999998E-10 2.876250905265924 0.000005538063232033419 0.000005540679738622208
 2568.7562291449713 1.9999999999999998E-10 2.876386080100159 0.0000055435607788660145 0.000005546183290297244
 2577.233972475483 1.9999999999999998E-10 2.8765213956493367 0.000005549070752128459 0.000005551699508605071
 2585.711715805994 1.9999999999999998E-10 2.8766568522520553 0.00000555459382051708 0.000005557228440656144
 2594.189459136506 1.9999999999999998E-10 2.8767924502250692 0.000005560129085040294 0.000005562770132813314
 2602.667202467017 1.9999999999999998E-10 2.8769281899124377 0.000005565677662098394 0.000005568324632794483
 2611.1449457975286 1.9999999999999998E-10 2.877064071641836 0.000005571238876579049 0.000005573891987805075
 2619.6226891280403 1.9999999999999998E-10 2.8772000957409407 0.000005576812725309452 0.000005579472245239121
 2628.1004324585515 1.9999999999999998E-10 2.8773362625538117 0.000005582399876665908 0.000005585065453385164
 2636.578175789063 1.9999999999999998E-10 2.8774725724135863 0.000005587999879521568 0.00000559067166025511
 2645.0559191195744 1.9999999999999998E-10 2.877609025658862 0.00000559361295437727 0.000005596290914289013
 2653.533662450086 1.9999999999999998E-10 2.877745622622775 0.000005599238874065742 0.000005601923263885806
 2662.011405780597 1.9999999999999998E-10 2.877882363649388 0.000005604878083058241 0.000005607568758111715
 2670.489149111109 1.9999999999999998E-10 2.8780192490772967 0.000005610530353935964 0.000005613227445994201
 2678.9668924416205 1.9999999999999998E-10 2.8781562792505624 0.000005616195907309611 0.000005618899376995674
 2687.4446357721317 1.9999999999999998E-10 2.878293454518704 0.0000056218749634393935 0.000005624584601015609
 2695.9223791026434 1.9999999999999998E-10 2.878430775220323 0.000005627567071408444 0.000005630283167681163
 2704.4001224331546 1.9999999999999998E-10 2.8785682416994764 0.000005633272451467948 0.000005635995127058035
 2712.8778657636663 1.9999999999999998E-10 2.878705854311148 0.000005638991547858188 0.0000056417205298914945
 2721.3556090941775 1.9999999999999998E-10 2.8788436133993955 0.0000056447239093740215 0.000005647459426656708
 2729.833352424689 1.9999999999999998E-10 2.8789815193137427 0.000005650469756537413 0.000005653211868273187
 2738.3110957552003 1.9999999999999998E-10 2.8791195724091696 0.000005656229309392061 0.000005658977906106909
 2746.788839085712 1.9999999999999998E-10 2.879257773040659 0.000005662002564498424 0.000005664757591734078
 2755.2665824162236 1.9999999999999998E-10 2.8793961215577313 0.000005667789294524889 0.000005670550976702402
 2763.744325746735 1.9999999999999998E-10 2.879534618320832 0.000005673589943502738 0.000005676358113250615
 2772.2220690772465 1.9999999999999998E-10 2.8796732636794795 0.000005679404060220131 0.0000056821790533514904
 2780.6998124077577 1.9999999999999998E-10 2.879812057999579 0.000005685232312360431 0.0000056880138499127815
 2789.1775557382693 1.9999999999999998E-10 2.8799510016361145 0.000005691074248917161 0.000005693862555578877
 2797.6552990687806 1.9999999999999998E-10 2.8800900949549897 0.000005696930313584743 0.0000056997252236932045
 2806.133042399292 1.9999999999999998E-10 2.880229338316647 0.000005702800278989443 0.000005705601907578255
 2814.6107857298034 1.9999999999999998E-10 2.8803687320869913 0.000005708684365188824 0.000005711492661018746
 2823.088529060315 1.9999999999999998E-10 2.8805082766264682 0.000005714582344944794 0.0000057173975377803955
 2831.5662723908267 1.9999999999999998E-10 2.8806479723009812 0.000005720494438079946 0.000005723316592093934
 2840.044015721338 1.9999999999999998E-10 2.880787819487357 0.000005726421088170073 0.000005729249878900854
 2848.5217590518496 1.9999999999999998E-10 2.8809278185514997 0.000005732361844208617 0.000005735197452885708
 2856.999502382361 1.9999999999999998E-10 2.881067969859316 0.0000057383167025297975 0.000005741159368960766
 2865.4772457128724 1.9999999999999998E-10 2.881208273787632 0.000005744286106532909 0.000005747135682754622
 2873.9549890433836 1.9999999999999998E-10 2.881348730713276 0.000005750270052415144 0.0000057531264501286245
 2882.4327323738953 1.9999999999999998E-10 2.8814893410076112 0.0000057562683126616595 0.00000575913172693371
 2890.9104757044065 1.9999999999999998E-10 2.8816301050529294 0.000005762281330851163 0.0000057651515697444
 2899.388219034918 1.9999999999999998E-10 2.881771023215133 0.000005768308432211993 0.000005771186034637918
 2907.86596236543 1.9999999999999998E-10 2.881912095887435 0.000005774350730853006 0.000005777235179153427
 2916.343705695941 1.9999999999999998E-10 2.882053323446661 0.000005780407552039202 0.0000057832990603361016
 2924.8214490264527 1.9999999999999998E-10 2.8821947062751003 0.000005786479115557631 0.000005789377735717685
 2933.299192356964 1.9999999999999998E-10 2.8823362447550416 0.000005792565417439483 0.000005795471263072958
 2941.7769356874755 1.9999999999999998E-10 2.8824779392796955 0.0000057986669007474344 0.000005801579700919696
 2950.2546790179867 1.9999999999999998E-10 2.882619790225889 0.000005804782891012462 0.000005807703107267188
 2958.7324223484984 1.9999999999999998E-10 2.8827617979922953 0.000005810914278259198 0.000005813841541375649
 2967.21016567901 1.9999999999999998E-10 2.8829039629612025 0.0000058170603880258214 0.000005819995062009705
 2975.6879090095213 1.9999999999999998E-10 2.8830462855312824 0.000005823221886660322 0.000005826163728927452
 2984.165652340033 1.9999999999999998E-10 2.883188766095746 0.00000582939854668058 0.0000058323476018940876
 2992.643395670544 1.9999999999999998E-10 2.883331405042346 0.000005835590140706542 0.0000058385467406816055
 3001.121139001056 1.9999999999999998E-10 2.883474202775212 0.0000058417973347022915 0.000005844761206063892
 3009.598882331567 1.9999999999999998E-10 2.8836171596930176 0.000005848019901333481 0.000005850991058826605
 3018.0766256620786 1.9999999999999998E-10 2.8837602761889745 0.000005854257613022633 0.000005857236359766761
 3026.55436899259 1.9999999999999998E-10 2.883903552672677 0.00000586051113582139 0.000005863497170692063
 3035.0321123231015 1.9999999999999998E-10 2.884046989537337 0.000005866779795419859 0.00000586977355292615
 3043.509855653613 1.9999999999999998E-10 2.8841905871980082 0.000005873064481047212 0.00000587606556905878
 3051.9875989841244 1.9999999999999998E-10 2.8843343460588273 0.000005879364741939086 0.000005882373281449026
 3060.465342314636 1.9999999999999998E-10 2.884478266523927 0.000005885680573727419 0.000005888696752725489
 3068.943085645147 1.9999999999999998E-10 2.8846223490029015 0.000005892012195534913 0.000005895036046039541
 3077.420828975659 1.9999999999999998E-10 2.884766593910805 0.000005898359826366067 0.000005901391225068548
 3085.89857230617 1.9999999999999998E-10 2.8849110016572364 0.00000590472323884442 0.00000590776235351491
 3094.3763156366817 1.9999999999999998E-10 2.8850555726572487 0.000005911102651681662 0.000005914149495610485
 3102.854058967193 1.9999999999999998E-10 2.8852003073259005 0.000005917498060779687 0.0000059205527158675415
 3111.3318022977046 1.9999999999999998E-10 2.885345206089167 0.000005923909908100499 0.000005926972079586482
 3119.8095456282163 1.9999999999999998E-10 2.8854902693566475 0.000005930337519726241 0.000005933407651593128
 3128.2872889587275 1.9999999999999998E-10 2.885635497554316 0.000005936781560750241 0.000005939859497758531
 3136.765032289239 1.9999999999999998E-10 2.8857808911081544 0.000005943242027005769 0.0000059463276842434425
 3145.2427756197503 1.9999999999999998E-10 2.8859264504386792 0.000005949718690665592 0.000005952812277244726
 3153.720518950262 1.9999999999999998E-10 2.8860721759718686 0.000005956211770505415 0.000005959313343505563
 3162.198262280773 1.9999999999999998E-10 2.8862180681391623 0.000005962721485272412 0.000005965830950318953
 3170.676005611285 1.9999999999999998E-10 2.8863641273665404 0.000005969247607302024 0.000005972365165019597
 3179.153748941796 1.9999999999999998E-10 2.886510354096364 0.0000059757908015349 0.000005978916056008229
 3187.6314922723077 1.9999999999999998E-10 2.8866567487491506 0.0000059823501706691145 0.000005985483690963318
 3196.1092356028194 1.9999999999999998E-10 2.8868033117618017 0.000005988926379768557 0.000005992068138633718
 3204.5869789333306 1.9999999999999998E-10 2.8869500435821407 0.000005995519870454353 0.0000059986694685883555
 3213.064722263842 1.9999999999999998E-10 2.8870969446361463 0.00000600212974548839 0.0000060052877496763205
 3221.5424655943534 1.9999999999999998E-10 2.8872440153771035 0.000006008757115953399 0.000006011923052342826
 3230.020208924865 1.9999999999999998E-10 2.8873912562419144 0.0000060154013077597875 0.000006018575446573601
 3238.4979522553763 1.9999999999999998E-10 2.8875386676674784 0.000006022062316145671 0.00000602524500266719
 3246.975695585888 1.9999999999999998E-10 2.887686250112544 0.0000060287410289881145 0.000006031931792273174
 3255.453438916399 1.9999999999999998E-10 2.8878340040194703 0.000006035436771954574 0.000006038635886585024
 3263.931182246911 1.9999999999999998E-10 2.8879819298415446 0.00000604214998668799 0.00000604535735763594
 3272.4089255774225 1.9999999999999998E-10 2.8881300280265925 0.000006048880445297339 0.000006052096277523637
 3280.8866689079337 1.9999999999999998E-10 2.888278299033356 0.000006055628588825713 0.0000060588527191915885
 3289.3644122384453 1.9999999999999998E-10 2.88842674330966 0.000006062393966534741 0.00000606562675539183
 3297.8421555689565 1.9999999999999998E-10 2.888575361319714 0.000006069177242722884 0.000006072418459989041
 3306.319898899468 1.9999999999999998E-10 2.8887241535222623 0.000006075978189251973 0.000006079227906921422
 3314.7976422299794 1.9999999999999998E-10 2.8888731203760525 0.00000608279680134674 0.000006086055170463185
 3323.275385560491 1.9999999999999998E-10 2.8890222623507515 0.000006089633519922925 0.000006092900325750871
 3331.7531288910027 1.9999999999999998E-10 2.8891715799051076 0.000006096487894143973 0.000006099763447738495
 3340.230872221514 1.9999999999999998E-10 2.8893210735142505 0.000006103360587868605 0.000006106644612511142
 3348.7086155520255 1.9999999999999998E-10 2.8894707436369225 0.00000611025092698939 0.000006113543895711584
 3357.1863588825368 1.9999999999999998E-10 2.889620590753722 0.000006117159798751117 0.000006120461374384465
 3365.6641022130484 1.9999999999999998E-10 2.8897706153288514 0.000006124086528722941 0.000006127397125135195
 3374.1418455435596 1.9999999999999998E-10 2.889920817848364 0.000006131032003755155 0.000006134351225979387
 3382.6195888740713 1.9999999999999998E-10 2.890071198787391 0.000006137995772805534 0.000006141323754762482
 3391.0973322045825 1.9999999999999998E-10 2.8902217586155996 0.00000614497760778597 0.000006148314789423327
 3399.575075535094 1.9999999999999998E-10 2.8903724978299663 0.000006151978618058819 0.000006155324409589106
 3408.052818865606 1.9999999999999998E-10 2.8905234169001597 0.0000061589976838698605 0.000006162352693925507
 3416.530562196117 1.9999999999999998E-10 2.890674516323154 0.000006166035914371876 0.000006169399722794769
 3425.0083055266286 1.9999999999999998E-10 2.8908257965740796 0.00000617309241279847 0.000006176465575865124
 3433.48604885714 1.9999999999999998E-10 2.890977258155373 0.0000061801682881908195 0.000006183550334511237
 3441.9637921876515 1.9999999999999998E-10 2.891128901558547 0.0000061872630893651935 0.000006190654079952116
 3450.4415355181627 1.9999999999999998E-10 2.8912807272641956 0.000006194376365479254 0.000006197776893249704
 3458.9192788486744 1.9999999999999998E-10 2.891432735785676 0.000006201509447912429 0.000006204918857454859
 3467.3970221791856 1.9999999999999998E-10 2.8915849276090397 0.0000062086612171573675 0.000006212080054669675
 3475.874765509697 1.9999999999999998E-10 2.891737303236724 0.000006215832336278971 0.000006219260568171294
 3484.352508840209 1.9999999999999998E-10 2.8918898631766266 0.0000062230230224973805 0.000006226460481915176
 3492.83025217072 1.9999999999999998E-10 2.8920426079366446 0.000006230233270272405 0.000006233679880246492
 3501.3079955012317 1.9999999999999998E-10 2.892195538013755 0.000006237462628604723 0.00000624091884736738
 3509.785738831743 1.9999999999999998E-10 2.8923486539213132 0.000006244711760007978 0.000006248177468689435
 3518.2634821622546 1.9999999999999998E-10 2.892501956172682 0.000006251980659132464 0.000006255455830028996
 3526.741225492766 1.9999999999999998E-10 2.8926554452812163 0.000006259269320001078 0.0000062627540176088184
 3535.2189688232775 1.9999999999999998E-10 2.892809121765739 0.000006266577959944763 0.000006270072118333372
 3543.6967121537887 1.9999999999999998E-10 2.8929629861396093 0.0000062739063504411455 0.000006277410219248041
 3552.1744554843003 1.9999999999999998E-10 2.8931170389216443 0.000006281254708339474 0.0000062847684080853065
 3560.652198814812 1.9999999999999998E-10 2.8932712806470513 0.000006288623696153022 0.000006292146773816477
 3569.129942145323 1.9999999999999998E-10 2.8934257118291877 0.0000062960124171753375 0.000006299545404743884
 3577.607685475835 1.9999999999999998E-10 2.893580332997796 0.000006303421533654712 0.000006306964390414487
 3586.085428806346 1.9999999999999998E-10 2.8937351446880792 0.000006310851262311388 0.000006314403821079453
 3594.5631721368577 1.9999999999999998E-10 2.8938901474243215 0.000006318301152130675 0.000006321863786874326
 3603.040915467369 1.9999999999999998E-10 2.8940453417526473 0.000006325772087477642 0.000006329344379469376
 3611.5186587978806 1.9999999999999998E-10 2.8942007282027986 0.000006333263394577766 0.000006336845690150406
 3619.996402128392 1.9999999999999998E-10 2.8943563073099816 0.000006340775290199111 0.000006344367810920133
 3628.4741454589034 1.9999999999999998E-10 2.8945120796257826 0.000006348308435912036 0.000006351910835056069
 3636.951888789415 1.9999999999999998E-10 2.894668045690867 0.000006355862380524963 0.000006359474855734532
 3645.4296321199263 1.9999999999999998E-10 2.8948242060513603 0.0000063634373404917715 0.0000063670599668616445
 3653.907375450438 1.9999999999999998E-10 2.894980561253391 0.000006371033309801367 0.000006374666262800623
 3662.385118780949 1.9999999999999998E-10 2.895137111854006 0.000006378650727172139 0.000006382293838930772
 3670.862862111461 1.9999999999999998E-10 2.8952938584047954 0.000006386289364066551 0.000006389942790819122
 3679.340605441972 1.9999999999999998E-10 2.895450801462806 0.00000639394943659784 0.000006397613214778922
 3687.8183487724837 1.9999999999999998E-10 2.8956079415905482 0.000006401631161022977 0.000006405305207875171
 3696.2960921029953 1.9999999999999998E-10 2.8957652793450728 0.000006409334308662163 0.000006413018867369758
 3704.7738354335065 1.9999999999999998E-10 2.8959228152943495 0.000006417059317969124 0.0000064207542915633065
 3713.251578764018 1.9999999999999998E-10 2.8960805500063507 0.000006424806182647491 0.000006428511579241251
 3721.7293220945294 1.9999999999999998E-10 2.896238484043587 0.0000064325746738201295 0.000006436290829395253
 3730.207065425041 1.9999999999999998E-10 2.89639661798495 0.000006440365452279827 0.00000644409214235134
 3738.6848087555522 1.9999999999999998E-10 2.896554952403876 0.000006448178289266279 0.000006451915618651007
 3747.162552086064 1.9999999999999998E-10 2.896713487879257 0.000006456013400512286 0.0000064597613596170894
 3755.640295416575 1.9999999999999998E-10 2.896872224984526 0.000006463870557072986 0.0000064676294667932375
 3764.1180387470868 1.9999999999999998E-10 2.8970311643095 0.000006471750419623329 0.000006475520043079241
 3772.5957820775984 1.9999999999999998E-10 2.8971903064385343 0.0000064796527590266115 0.000006483433191604703
 3781.0735254081096 1.9999999999999998E-10 2.897349651955983 0.000006487577568602284 0.000006491369016014773
 3789.5512687386213 1.9999999999999998E-10 2.8975092014571255 0.000006495525286431919 0.000006499327621043288
 3798.0290120691325 1.9999999999999998E-10 2.897668955531778 0.000006503495683359355 0.000006507309111664513
 3806.506755399644 1.9999999999999998E-10 2.8978289147806797 0.0000065114891972487125 0.000006515313593951712
 3814.9844987301553 1.9999999999999998E-10 2.8979890797991072 0.000006519505598889884 0.000006523341174226376
 3823.462242060667 1.9999999999999998E-10 2.8981494511932624 0.0000065275453261277445 0.000006531391959919678
 3831.939985391178 1.9999999999999998E-10 2.8983100295584223 0.000006535607927379887 0.00000653946605843167
 3840.41772872169 1.9999999999999998E-10 2.898470815517171 0.000006543694507111712 0.000006547563579143712
 3848.8954720522015 1.9999999999999998E-10 2.8986318096647876 0.000006551803947039634 0.000006555684630552949
 3857.3732153827127 1.9999999999999998E-10 2.8987930126293167 0.000006559937573557409 0.000006563829323437906
 3865.8509587132244 1.9999999999999998E-10 2.8989544250114965 0.000006568094268370344 0.000006571997767697352
 3874.3287020437356 1.9999999999999998E-10 2.8991160474448336 0.000006576275357806413 0.000006580190075526418
 3882.8064453742472 1.9999999999999998E-10 2.8992778805409913 0.000006584479945839368 0.000006588406358535107
 3891.2841887047584 1.9999999999999998E-10 2.8994399249280156 0.000006592708691896536 0.000006596646729775411
 3899.76193203527 1.9999999999999998E-10 2.8996021812394095 0.000006600961810711392 0.000006604911303170033
 3908.2396753657817 1.9999999999999998E-10 2.8997646500977603 0.0000066092388508979696 0.000006613200192645495
 3916.717418696293 1.9999999999999998E-10 2.899927332142035 0.000006617540471498119 0.000006621513513589574
 3925.1951620268046 1.9999999999999998E-10 2.9000902280057406 0.000006625866442985887 0.00000662985138169346
 3933.672905357316 1.9999999999999998E-10 2.900253338333307 0.0000066342172022799904 0.000006638213913831768
 3942.1506486878275 1.9999999999999998E-10 2.9004166637637003 0.000006642592519651994 0.000006646601227197391
 3950.6283920183387 1.9999999999999998E-10 2.900580204941351 0.000006650992609851876 0.00000665501343986654
 3959.1061353488503 1.9999999999999998E-10 2.9007439625270712 0.000006659418131524418 0.000006663450671429926
 3967.5838786793615 1.9999999999999998E-10 2.900907937159831 0.0000066678681888183655 0.000006671913040917469
 3976.061622009873 1.9999999999999998E-10 2.901072129500442 0.0000066763436622814344 0.0000066804006691596016
 3984.539365340385 1.9999999999999998E-10 2.9012365402042533 0.000006684844322121167 0.0000066889136773231795
 3993.017108670896 1.9999999999999998E-10 2.901401169943005 0.0000066933708270240256 0.000006697452188098287
 4001.4948520014077 1.9999999999999998E-10 2.901566019372046 0.0000067019225027511165 0.000006706016323929521
 4009.972595331919 1.9999999999999998E-10 2.901731089163112 0.000006710500007697745 0.0000067146062087960015
 4018.4503386624306 1.9999999999999998E-10 2.9018963799879414 0.000006719103334120606 0.0000067232219673305445
 4026.9280819929418 1.9999999999999998E-10 2.9020618925182666 0.000006727732473807144 0.000006731863724823526
 4035.4058253234534 1.9999999999999998E-10 2.9022276274367464 0.000006736387862942188 0.000006740531607825115
 4043.8835686539646 1.9999999999999998E-10 2.902393585420578 0.0000067450692714772176 0.000006749225743257346
 4052.3613119844763 1.9999999999999998E-10 2.90255976715788 0.000006753777135278734 0.000006757946259314987
 4060.839055314988 1.9999999999999998E-10 2.9027261733367733 0.000006762511446234138 0.00000676669328487504
 4069.316798645499 1.9999999999999998E-10 2.9028928046453752 0.000006771272196067814 0.000006775466949501362
 4077.794541976011 1.9999999999999998E-10 2.9030596617827285 0.000006780059820520922 0.000006784267384051754
 4086.272285306522 1.9999999999999998E-10 2.903226745442415 0.000006788874089417002 0.000006793094719783046
 4094.7500286370337 1.9999999999999998E-10 2.903394056328936 0.000006797715438122746 0.0000068019490892594146
 4103.227771967545 1.9999999999999998E-10 2.9035615951522575 0.000006806584080230415 0.000006810830626060115
 4111.7055152980565 1.9999999999999998E-10 2.9037293626114193 0.000006815479563448332 0.000006819739463877496
 4120.183258628568 1.9999999999999998E-10 2.9038973594273103 0.000006824402766919122 0.000006828675738338734
 4128.66100195908 1.9999999999999998E-10 2.9040655863098945 0.000006833353238278714 0.000006837639585196326
 4137.138745289591 1.9999999999999998E-10 2.904234043985519 0.000006842331634433868 0.0000068466311418510885
 4145.616488620102 1.9999999999999998E-10 2.9044027331696096 0.000006851337503124901 0.00000685565054583972
 4154.094231950614 1.9999999999999998E-10 2.904571654588516 0.0000068603712793770145 0.00000686469793605734
 4162.571975281126 1.9999999999999998E-10 2.9047408089795086 0.000006869433397940104 0.000006873773452767879
 4171.049718611636 1.9999999999999998E-10 2.9049101970743947 0.000006878523628118718 0.000006882877236694577
 4179.527461942148 1.9999999999999998E-10 2.9050798196049867 0.000006887641961278119 0.000006892009429330296
 4188.00520527266 1.9999999999999998E-10 2.905249677319476 0.000006896789053602319 0.000006901170173865829
 4196.482948603171 1.9999999999999998E-10 2.9054197709605947 0.000006905964674412893 0.00000691035961397053
 4204.960691933683 1.9999999999999998E-10 2.905590101276537 0.00000691516903647185 0.00000691957789441287
 4213.438435264194 1.9999999999999998E-10 2.905760669020956 0.000006924402352292744 0.000006928825161068471
 4221.916178594705 1.9999999999999998E-10 2.9059314749475065 0.0000069336646128375734 0.000006938101560619092
 4230.393921925217 1.9999999999999998E-10 2.906102519820768 0.000006942956252347389 0.000006947407241178928
 4238.871665255729 1.9999999999999998E-10 2.906273804405314 0.0000069522772613119376 0.000006956742351683805
 4247.349408586239 1.9999999999999998E-10 2.9064453294657238 0.000006961627630631512 0.000006966107041897507
 4255.827151916751 1.9999999999999998E-10 2.906617095777496 0.000006971007794136187 0.000006975501463041489
 4264.304895247263 1.9999999999999998E-10 2.9067891041106693 0.0000069804175207806875 0.000006984925766868761
 4272.782638577774 1.9999999999999998E-10 2.906961355257127 0.000006989857687577624 0.000006994380107233021
 4281.260381908286 1.9999999999999998E-10 2.907133849986906 0.000006999327398373372 0.000007003864637595944
 4289.738125238797 1.9999999999999998E-10 2.9073065890973537 0.0000070088277518228655 0.000007013379513851233
 4298.215868569308 1.9999999999999998E-10 2.907479573380353 0.000007018358516451463 0.000007022924892455383
 4306.69361189982 1.9999999999999998E-10 2.907652803627784 0.000007027919682413321 0.000007032500930746737
 4315.171355230332 1.9999999999999998E-10 2.907826280642457 0.000007037511683327838 0.000007042107787584337
 4323.6490985608425 1.9999999999999998E-10 2.9080000052326365 0.000007047134730594214 0.000007051745623042826
 4332.126841891354 1.9999999999999998E-10 2.9081739782011273 0.000007056788592752352 0.00000706141459778808
 4340.604585221866 1.9999999999999998E-10 2.9083482003616608 0.0000070664737030567334 0.000007071114874034292
 4349.0823285523775 1.9999999999999998E-10 2.9085226725334254 0.000007076190272778572 0.000007080846615237636
 4357.560071882889 1.9999999999999998E-10 2.9086973955410715 0.000007085938513260261 0.000007090609986106105
 4366.0378152134 1.9999999999999998E-10 2.908872370209251 0.000007095718414349331 0.0000071004051522968316
 4374.5155585439115 1.9999999999999998E-10 2.9090475973626155 0.000007105529965796263 0.000007110232280396547
 4382.993301874423 1.9999999999999998E-10 2.909223077842197 0.000007115373821493233 0.000007120091538929328
 4391.471045204935 1.9999999999999998E-10 2.9093988124890324 0.000007125249971196271 0.000007129983097383436
 4399.948788535446 1.9999999999999998E-10 2.9095748021386956 0.000007135158182925302 0.000007139907125903173
 4408.426531865957 1.9999999999999998E-10 2.909751047643142 0.000007145099110340706 0.000007149863796582115
 4416.904275196469 1.9999999999999998E-10 2.9099275498543293 0.000007155072742905751 0.000007159853282511171
 4425.382018526981 1.9999999999999998E-10 2.910104309629678 0.000007165079291349308 0.000007169875758109344
 4433.859761857492 1.9999999999999998E-10 2.9102813278375272 0.000007175119187531108 0.000007179931399457947
 4442.337505188003 1.9999999999999998E-10 2.910458605329833 0.000007185191756518203 0.0000071900203826916865
 4450.815248518515 1.9999999999999998E-10 2.9106361429913243 0.000007195298315789093 0.0000072001428869241416
 4459.292991849026 1.9999999999999998E-10 2.9108139416903396 0.0000072054381900237156 0.000007210299091341074
 4467.770735179538 1.9999999999999998E-10 2.910992002311603 0.00000721561203225244 0.000007220489177157946
 4476.248478510049 1.9999999999999998E-10 2.911170325739841 0.0000072258198313900485 0.000007230713326656175
 4484.72622184056 1.9999999999999998E-10 2.9113489128597774 0.000007236061576161362 0.000007240971723190908
 4493.203965171072 1.9999999999999998E-10 2.9115277645725217 0.000007246337919246788 0.000007251264552184156
 4501.681708501584 1.9999999999999998E-10 2.9117068817682594 0.000007256648406649136 0.000007261591999497993
 4510.159451832095 1.9999999999999998E-10 2.911886265364484 0.000007266994133331392 0.000007271954253742912
 4518.637195162606 1.9999999999999998E-10 2.9120659162623017 0.0000072773744238247594 0.000007282351503661216
 4527.114938493118 1.9999999999999998E-10 2.9122458353792076 0.000007287789930512003 0.000007292783940110736
 4535.592681823629 1.9999999999999998E-10 2.9124260236326927 0.000007298240641528728 0.000007303251755088561
 4544.070425154141 1.9999999999999998E-10 2.9126064819511726 0.000007308726987616812 0.000007313755142403883
 4552.548168484652 1.9999999999999998E-10 2.912787211257601 0.000007319248735726216 0.000007324294296695609
 4561.025911815163 1.9999999999999998E-10 2.912968212491315 0.000007329806537485833 0.000007334869414770743
 4569.503655145675 1.9999999999999998E-10 2.9131494865916516 0.000007340400380871476 0.00000734548069462172
 4577.981398476187 1.9999999999999998E-10 2.913331034508873 0.000007351030696192291 0.000007356128336104575
 4586.459141806698 1.9999999999999998E-10 2.913512857182315 0.000007361697028861461 0.000007366812539614244
 4594.936885137209 1.9999999999999998E-10 2.9136949555731593 0.000007372400251235948 0.000007377533508101895
 4603.414628467721 1.9999999999999998E-10 2.9138773306480514 0.0000073831405720958925 0.000007388291446088492
 4611.8923717982325 1.9999999999999998E-10 2.9140599833627134 0.000007393917536820595 0.000007399086558666632
 4620.370115128744 1.9999999999999998E-10 2.914242914694708 0.000007404732017106184 0.000007409919053529446
 4628.847858459255 1.9999999999999998E-10 2.9144261256270667 0.000007415584221644089 0.0000074207891399792275
 4637.325601789767 1.9999999999999998E-10 2.914609617131893 0.000007426473695471112 0.000007431697027923601
 4645.803345120278 1.9999999999999998E-10 2.914793390197674 0.0000074374010889517405 0.000007442642929576973
 4654.28108845079 1.9999999999999998E-10 2.9149774458292863 0.00000744836705251402 0.000007453627059481208
 4662.7588317813015 1.9999999999999998E-10 2.915161785015217 0.000007459370909920908 0.000007464649632480054
 4671.236575111812 1.9999999999999998E-10 2.9153464087657976 0.000007470413532110039 0.000007475710866110703
 4679.714318442324 1.9999999999999998E-10 2.9155313180968276 0.000007481495127189135 0.000007486810979601802
 4688.192061772836 1.9999999999999998E-10 2.915716514013176 0.000007492615239662763 0.000007497950192858046
 4696.669805103347 1.9999999999999998E-10 2.9159019975415617 0.000007503774740262733 0.000007509128728526441
 4705.147548433859 1.9999999999999998E-10 2.916087769714166 0.000007514973836565869 0.0000075203468109881054
 4713.62529176437 1.9999999999999998E-10 2.916273831563165 0.00000752621251480529 0.000007531604666027512
