 1000. 2.4675720323273687E-11 2.812330680353835 6.077314877205515E-24 -5.996157455438505E-20 2.0709735000000002E-20 -3.925183955438505E-20 2.387426880403536E-23
 1000. 2.482250592628289E-11 2.812360173059953 6.15052316444613E-24 -5.996135677565358E-20 2.0709735000000002E-20 -3.9251621775653573E-20 2.4018839248273433E-23
 1000. 2.4969258570206147E-11 2.8123896657660716 6.224164264946677E-24 -5.996113856557849E-20 2.0709735000000002E-20 -3.9251403565578486E-20 2.416340822285991E-23
 1000. 2.5115978261184748E-11 2.81241915847219 6.298238081520006E-24 -5.996091992425706E-20 2.0709735000000002E-20 -3.925118492425706E-20 2.430797572771044E-23
 1000. 2.526266500529594E-11 2.8124486511783084 6.3727445169968886E-24 -5.996070085178652E-20 2.0709735000000002E-20 -3.9250965851786513E-20 2.4452541762782935E-23
 1000. 2.5409318808822134E-11 2.8124781438844266 6.447683474226626E-24 -5.996048134826382E-20 2.0709735000000002E-20 -3.925074634826382E-20 2.4597106328245486E-23
 1000. 2.5555939677836266E-11 2.8125076365905453 6.523054856076429E-24 -5.996026141378621E-20 2.0709735000000002E-20 -3.925052641378621E-20 2.474166942400753E-23
 1000. 2.5702527618475044E-11 2.8125371292966634 6.598858565431608E-24 -5.996004104845063E-20 2.0709735000000002E-20 -3.9250306048450624E-20 2.4886231050237263E-23
 1000. 2.5849082636884785E-11 2.812566622002782 6.6750945051956E-24 -5.995982025235439E-20 2.0709735000000002E-20 -3.9250085252354386E-20 2.5030791206711592E-23
 1000. 2.5995604739198024E-11 2.8125961147089003 6.75176257828993E-24 -5.995959902559432E-20 2.0709735000000002E-20 -3.924986402559432E-20 2.517534989368287E-23
 1000. 2.6142093931556947E-11 2.812625607415019 6.828862687654237E-24 -5.99593773682676E-20 2.0709735000000002E-20 -3.92496423682676E-20 2.5319907111036258E-23
 1000. 2.628855022009367E-11 2.812655100121137 6.906394736246244E-24 -5.995915528047116E-20 2.0709735000000002E-20 -3.9249420280471155E-20 2.5464462858891603E-23
 1000. 2.6434973610948406E-11 2.8126845928272557 6.984358627041784E-24 -5.995893276230201E-20 2.0709735000000002E-20 -3.924919776230201E-20 2.5609017137242313E-23
 1000. 2.6581364110250745E-11 2.812714085533374 7.06275426303477E-24 -5.995870981385711E-20 2.0709735000000002E-20 -3.924897481385711E-20 2.575356994614798E-23
 1000. 2.6727721724136805E-11 2.8127435782394925 7.14158154723721E-24 -5.995848643523358E-20 2.0709735000000002E-20 -3.9248751435233574E-20 2.5898121285481576E-23
 1000. 2.687404645873591E-11 2.8127730709456107 7.220840382679188E-24 -5.995826262652816E-20 2.0709735000000002E-20 -3.9248527626528155E-20 2.6042671155459115E-23
 1000. 2.702033832018221E-11 2.8128025636517293 7.30053067240888E-24 -5.995803838783802E-20 2.0709735000000002E-20 -3.9248303387838015E-20 2.6187219555869252E-23
 1000. 2.716659731460086E-11 2.8128320563578475 7.380652319492528E-24 -5.99578137192598E-20 2.0709735000000002E-20 -3.92480787192598E-20 2.6331766487000174E-23
 1000. 2.7312823448126604E-11 2.812861549063966 7.461205227014468E-24 -5.995758862089051E-20 2.0709735000000002E-20 -3.9247853620890505E-20 2.64763119487729E-23
 1000. 2.7459016726879695E-11 2.8128910417700843 7.542189298077082E-24 -5.995736309282721E-20 2.0709735000000002E-20 -3.924762809282721E-20 2.662085594100614E-23
 1000. 2.7605177156918524E-11 2.812920534476203 7.623604435800624E-24 -5.995713713516638E-20 2.0709735000000002E-20 -3.924740213516638E-20 2.676539846411462E-23
 1000. 2.7751304744512616E-11 2.812950027182321 7.705450543323835E-24 -5.995691074800508E-20 2.0709735000000002E-20 -3.9247175748005076E-20 2.6909939517892736E-23
 1000. 2.7897399495716293E-11 2.8129795198884398 7.787727523803316E-24 -5.995668393144017E-20 2.0709735000000002E-20 -3.924694893144017E-20 2.7054479102321645E-23
 1000. 2.8043461416646708E-11 2.813009012594558 7.870435280413706E-24 -5.995645668556847E-20 2.0709735000000002E-20 -3.9246721685568467E-20 2.719901721741262E-23
 1000. 2.8189490513430678E-11 2.8130385053006766 7.953573716347716E-24 -5.99562290104866E-20 2.0709735000000002E-20 -3.9246494010486594E-20 2.734355386335145E-23
 1000. 2.8335486792184427E-11 2.8130679980067947 8.037142734816091E-24 -5.995600090629144E-20 2.0709735000000002E-20 -3.9246265906291436E-20 2.7488089040041074E-23
 1000. 2.8481450259032347E-11 2.8130974907129134 8.121142239047644E-24 -5.995577237307971E-20 2.0709735000000002E-20 -3.924603737307971E-20 2.763262274753489E-23
 1000. 2.8627380920089027E-11 2.8131269834190316 8.205572132289216E-24 -5.995554341094809E-20 2.0709735000000002E-20 -3.924580841094809E-20 2.7777154985916407E-23
 1000. 2.8773278781476325E-11 2.81315647612515 8.290432317805709E-24 -5.995531401999341E-20 2.0709735000000002E-20 -3.9245579019993405E-20 2.792168575508256E-23
 1000. 2.891914384930481E-11 2.8131859688312684 8.375722698880042E-24 -5.995508420031235E-20 2.0709735000000002E-20 -3.9245349200312344E-20 2.806621505506874E-23
 1000. 2.9064976129696118E-11 2.813215461537387 8.461443178813192E-24 -5.995485395200147E-20 2.0709735000000002E-20 -3.9245118952001467E-20 2.821074288601267E-23
 1000. 2.921077562875633E-11 2.813244954243505 8.54759366092414E-24 -5.995462327515747E-20 2.0709735000000002E-20 -3.924488827515747E-20 2.835526924790164E-23
 1000. 2.935654235260697E-11 2.813274446949624 8.634174048549926E-24 -5.995439216987704E-20 2.0709735000000002E-20 -3.924465716987704E-20 2.849979414070489E-23
 1000. 2.9502276307352E-11 2.813303939655742 8.721184245045588E-24 -5.995416063625679E-20 2.0709735000000002E-20 -3.924442563625679E-20 2.8644317564457925E-23
 1000. 2.964797749911044E-11 2.8133334323618606 8.808624153784214E-24 -5.995392867439333E-20 2.0709735000000002E-20 -3.924419367439333E-20 2.8788839519178194E-23
 1000. 2.979364593398251E-11 2.813362925067979 8.89649367815688E-24 -5.995369628438315E-20 2.0709735000000002E-20 -3.924396128438315E-20 2.893336000498553E-23
 1000. 2.993928161808493E-11 2.8133924177740974 8.984792721572705E-24 -5.995346346632302E-20 2.0709735000000002E-20 -3.9243728466323015E-20 2.907787902170487E-23
 1000. 3.008488455751915E-11 2.8134219104802156 9.073521187458801E-24 -5.995323022030927E-20 2.0709735000000002E-20 -3.924349522030927E-20 2.922239656956446E-23
 1000. 3.023045475832133E-11 2.8134514031863342 9.162678979260082E-24 -5.99529965464386E-20 2.0709735000000002E-20 -3.9243261546438595E-20 2.9366912648437705E-23
 1000. 3.0375992226742086E-11 2.8134808958924524 9.252266000439898E-24 -5.99527624448074E-20 2.0709735000000002E-20 -3.9243027444807397E-20 2.951142725845642E-23
 1000. 3.052149696881364E-11 2.813510388598571 9.342282154479389E-24 -5.995252791551223E-20 2.0709735000000002E-20 -3.9242792915512223E-20 2.965594039959018E-23
 1000. 3.066696899063673E-11 2.8135398813046892 9.432727344877688E-24 -5.995229295864952E-20 2.0709735000000002E-20 -3.9242557958649516E-20 2.980045207189893E-23
 1000. 3.081240829831591E-11 2.813569374010808 9.523601475151932E-24 -5.995205757431586E-20 2.0709735000000002E-20 -3.924232257431586E-20 2.994496227528014E-23
 1000. 3.095781489794778E-11 2.813598866716926 9.614904448837238E-24 -5.995182176260753E-20 2.0709735000000002E-20 -3.924208676260753E-20 3.008947100992626E-23
 1000. 3.1103188795638387E-11 2.8136283594230447 9.706636169486731E-24 -5.995158552362109E-20 2.0709735000000002E-20 -3.9241850523621083E-20 3.023397827572286E-23
 1000. 3.1248529997477054E-11 2.813657852129163 9.798796540671496E-24 -5.995134885745283E-20 2.0709735000000002E-20 -3.924161385745283E-20 3.037848407279032E-23
 1000. 3.1393838509570974E-11 2.8136873448352815 9.89138546598063E-24 -5.995111176419912E-20 2.0709735000000002E-20 -3.924137676419912E-20 3.0522988401194895E-23
 1000. 3.1539114338007034E-11 2.8137168375413997 9.984402849021181E-24 -5.995087424395652E-20 2.0709735000000002E-20 -3.9241139243956515E-20 3.066749126075619E-23
 1000. 3.168435748888877E-11 2.8137463302475183 1.00778485934182E-23 -5.995063629682117E-20 2.0709735000000002E-20 -3.9240901296821166E-20 3.0811992651709136E-23
 1000. 3.182956796830226E-11 2.8137758229536365 1.0171722602814684E-23 -5.995039792288953E-20 2.0709735000000002E-20 -3.924066292288953E-20 3.0956492573945725E-23
 1000. 3.1974745782347416E-11 2.813805315659755 1.0266024780871622E-23 -5.995015912225786E-20 2.0709735000000002E-20 -3.924042412225785E-20 3.1100991027568655E-23
 1000. 3.211989093710985E-11 2.8138348083658733 1.0360755031267952E-23 -5.99499198950225E-20 2.0709735000000002E-20 -3.9240184895022495E-20 3.1245488012530265E-23
 1000. 3.226500343868686E-11 2.813864301071992 1.0455913257700594E-23 -5.994968024127966E-20 2.0709735000000002E-20 -3.923994524127966E-20 3.1389983528933435E-23
 1000. 3.241008329316212E-11 2.81389379377811 1.055149936388441E-23 -5.994944016112574E-20 2.0709735000000002E-20 -3.923970516112574E-20 3.153447757667051E-23
 1000. 3.255513050662733E-11 2.8139232864842287 1.0647513253552228E-23 -5.994919965465681E-20 2.0709735000000002E-20 -3.923946465465681E-20 3.167897015592883E-23
 1000. 3.270014508516735E-11 2.813952779190347 1.0743954830454822E-23 -5.994895872196917E-20 2.0709735000000002E-20 -3.9239223721969165E-20 3.182346126667317E-23
 1000. 3.284512703479408E-11 2.8139822718964655 1.0840823998360697E-23 -5.994871736315917E-20 2.0709735000000002E-20 -3.9238982363159166E-20 3.196795090876629E-23
 1000. 3.299007636174513E-11 2.8140117646025837 1.0938120661056756E-23 -5.99484755783228E-20 2.0709735000000002E-20 -3.92387405783228E-20 3.2112439082437765E-23
 1000. 3.313499307202672E-11 2.814041257308702 1.1035844722347612E-23 -5.994823336755623E-20 2.0709735000000002E-20 -3.9238498367556226E-20 3.2256925787718886E-23
 1000. 3.32798771717246E-11 2.8140707500148205 1.1133996086055831E-23 -5.994799073095576E-20 2.0709735000000002E-20 -3.923825573095576E-20 3.2401411024478554E-23
 1000. 3.342472866691846E-11 2.8141002427209387 1.1232574656021905E-23 -5.994774766861745E-20 2.0709735000000002E-20 -3.923801266861745E-20 3.254589479282053E-23
 1000. 3.356954756369016E-11 2.8141297354270574 1.1331580336104267E-23 -5.994750418063741E-20 2.0709735000000002E-20 -3.9237769180637406E-20 3.2690377092782464E-23
 1000. 3.371433386811717E-11 2.8141592281331755 1.1431013030179273E-23 -5.99472602671118E-20 2.0709735000000002E-20 -3.92375252671118E-20 3.283485792431188E-23
 1000. 3.385908758627906E-11 2.814188720839294 1.1530872642141209E-23 -5.994701592813668E-20 2.0709735000000002E-20 -3.923728092813668E-20 3.2979337287470776E-23
 1000. 3.400380872425268E-11 2.8142182135454124 1.1631159075902282E-23 -5.994677116380795E-20 2.0709735000000002E-20 -3.923703616380794E-20 3.3123815182447663E-23
 1000. 3.4148497288117526E-11 2.814247706251531 1.1731872235392632E-23 -5.994652597422187E-20 2.0709735000000002E-20 -3.923679097422187E-20 3.3268291609027947E-23
 1000. 3.4293153283942834E-11 2.814277198957649 1.1833012024560294E-23 -5.994628035947443E-20 2.0709735000000002E-20 -3.923654535947443E-20 3.3412766567304126E-23
 1000. 3.443777671780915E-11 2.814306691663768 1.1934578347371242E-23 -5.994603431966159E-20 2.0709735000000002E-20 -3.923629931966158E-20 3.355724005733874E-23
 1000. 3.458236759578216E-11 2.814336184369886 1.2036571107809337E-23 -5.994578785487933E-20 2.0709735000000002E-20 -3.923605285487933E-20 3.370171207915235E-23
 1000. 3.4726925923941604E-11 2.8143656770760046 1.213899020987637E-23 -5.994554096522371E-20 2.0709735000000002E-20 -3.9235805965223705E-20 3.384618263271149E-23
 1000. 3.487145170835109E-11 2.814395169782123 1.2241835557592012E-23 -5.994529365079053E-20 2.0709735000000002E-20 -3.923555865079053E-20 3.3990651718169426E-23
 1000. 3.501594495508489E-11 2.8144246624882414 1.2345107054993858E-23 -5.994504591167596E-20 2.0709735000000002E-20 -3.923531091167596E-20 3.413511933533652E-23
 1000. 3.516040567020736E-11 2.8144541551943596 1.2448804606137379E-23 -5.994479774797571E-20 2.0709735000000002E-20 -3.9235062747975705E-20 3.4279585484450614E-23
 1000. 3.530483385979082E-11 2.8144836479004782 1.255292811509596E-23 -5.99445491597858E-20 2.0709735000000002E-20 -3.92348141597858E-20 3.4424050165394607E-23
 1000. 3.544922952989779E-11 2.8145131406065964 1.2657477485960866E-23 -5.994430014720217E-20 2.0709735000000002E-20 -3.9234565147202166E-20 3.456851337816593E-23
 1000. 3.559359268651266E-11 2.814542633312715 1.2762452622841007E-23 -5.994405071032045E-20 2.0709735000000002E-20 -3.923431571032044E-20 3.471297512300916E-23
 1000. 3.5737923335862956E-11 2.814572126018833 1.2867853429863665E-23 -5.994380084923679E-20 2.0709735000000002E-20 -3.9234065849236784E-20 3.4857435399644973E-23
 1000. 3.588222148393078E-11 2.814601618724952 1.2973679811173761E-23 -5.994355056404677E-20 2.0709735000000002E-20 -3.9233815564046765E-20 3.5001894208354174E-23
 1000. 3.602648713677608E-11 2.81463111143107 1.3079931670934094E-23 -5.994329985484641E-20 2.0709735000000002E-20 -3.9233564854846404E-20 3.514635154895432E-23
 1000. 3.617072030046257E-11 2.8146606041371887 1.3186608913325339E-23 -5.994304872173129E-20 2.0709735000000002E-20 -3.923331372173129E-20 3.529080742167843E-23
 1000. 3.631492098104612E-11 2.814690096843307 1.3293711442546035E-23 -5.994279716479732E-20 2.0709735000000002E-20 -3.923306216479732E-20 3.543526182642868E-23
 1000. 3.6459089184589826E-11 2.8147195895494255 1.3401239162812605E-23 -5.994254518414035E-20 2.0709735000000002E-20 -3.923281018414034E-20 3.557971476313753E-23
 1000. 3.660322491714408E-11 2.8147490822555437 1.3509191978359315E-23 -5.994229277985595E-20 2.0709735000000002E-20 -3.923255777985595E-20 3.572416623198439E-23
 1000. 3.6747328184773296E-11 2.8147785749616623 1.3617569793438312E-23 -5.99420399520399E-20 2.0709735000000002E-20 -3.923230495203989E-20 3.5868616232962303E-23
 1000. 3.6891398993526944E-11 2.8148080676677805 1.372637251231959E-23 -5.994178670078801E-20 2.0709735000000002E-20 -3.923205170078801E-20 3.601306476596217E-23
 1000. 3.703543734946259E-11 2.814837560373899 1.383560003929101E-23 -5.994153302619585E-20 2.0709735000000002E-20 -3.9231798026195844E-20 3.615751183115798E-23
 1000. 3.717944325862891E-11 2.8148670530800173 1.3945252278658262E-23 -5.994127892835904E-20 2.0709735000000002E-20 -3.923154392835904E-20 3.630195742859754E-23
 1000. 3.732341672708298E-11 2.814896545786136 1.4055329134744913E-23 -5.994102440737338E-20 2.0709735000000002E-20 -3.923128940737338E-20 3.6446401558166346E-23
 1000. 3.746735776087176E-11 2.814926038492254 1.4165830511892355E-23 -5.994076946333445E-20 2.0709735000000002E-20 -3.923103446333445E-20 3.6590844219948724E-23
 1000. 3.7611266366047526E-11 2.8149555311983727 1.4276756314459833E-23 -5.994051409633776E-20 2.0709735000000002E-20 -3.923077909633776E-20 3.673528541407135E-23
 1000. 3.775514254865558E-11 2.814985023904491 1.438810644682442E-23 -5.994025830647918E-20 2.0709735000000002E-20 -3.9230523306479174E-20 3.6879725140293983E-23
 1000. 3.789898631474834E-11 2.8150145166106095 1.4499880813381038E-23 -5.994000209385397E-20 2.0709735000000002E-20 -3.9230267093853963E-20 3.702416339894836E-23
 1000. 3.804279767036604E-11 2.8150440093167277 1.461207931854243E-23 -5.993974545855796E-20 2.0709735000000002E-20 -3.9230010458557956E-20 3.716860018979468E-23
 1000. 3.81865766215592E-11 2.8150735020228463 1.472470186673918E-23 -5.993948840068652E-20 2.0709735000000002E-20 -3.922975340068652E-20 3.731303551303272E-23
 1000. 3.833032317436813E-11 2.8151029947289645 1.483774836241968E-23 -5.993923092033516E-20 2.0709735000000002E-20 -3.922949592033516E-20 3.745746936871203E-23
 1000. 3.84740373347562E-11 2.815132487435083 1.4951218710049917E-23 -5.993897301759965E-20 2.0709735000000002E-20 -3.9229238017599643E-20 3.7601901756599766E-23
 1000. 3.861771910892873E-11 2.8151619801412013 1.506511281411418E-23 -5.993871469257518E-20 2.0709735000000002E-20 -3.922897969257518E-20 3.7746332676998474E-23
 1000. 3.8761368502845374E-11 2.81519147284732 1.5179430579114327E-23 -5.993845594535746E-20 2.0709735000000002E-20 -3.9228720945357455E-20 3.7890762129723677E-23
 1000. 3.890498552254377E-11 2.815220965553438 1.5294171909570033E-23 -5.993819677604171E-20 2.0709735000000002E-20 -3.9228461776041704E-20 3.8035190115018486E-23
 1000. 3.904857017406549E-11 2.8152504582595568 1.5409336710018782E-23 -5.993793718472363E-20 2.0709735000000002E-20 -3.9228202184723623E-20 3.817961663265076E-23
 1000. 3.9192122463444746E-11 2.815279950965675 1.5524924885015862E-23 -5.993767717149839E-20 2.0709735000000002E-20 -3.922794217149839E-20 3.832404168288816E-23
 1000. 3.933564239672241E-11 2.8153094436717936 1.564093633913437E-23 -5.993741673646161E-20 2.0709735000000002E-20 -3.922768173646161E-20 3.8468465265547204E-23
 1000. 3.947912997992865E-11 2.8153389363779118 1.5757370976965192E-23 -5.993715587970848E-20 2.0709735000000002E-20 -3.922742087970848E-20 3.8612887380847924E-23
 1000. 3.96225852191024E-11 2.8153684290840304 1.5874228703117023E-23 -5.993689460133457E-20 2.0709735000000002E-20 -3.922715960133457E-20 3.875730802860735E-23
 1000. 3.9766008120271555E-11 2.8153979217901486 1.599150942221634E-23 -5.993663290143509E-20 2.0709735000000002E-20 -3.922689790143509E-20 3.8901727208985843E-23
 1000. 3.990939868947435E-11 2.815427414496267 1.6109213038907418E-23 -5.993637078010535E-20 2.0709735000000002E-20 -3.9226635780105344E-20 3.90461449220417E-23
 1000. 4.00527569327349E-11 2.8154569072023854 1.6227339457852312E-23 -5.993610823744086E-20 2.0709735000000002E-20 -3.9226373237440854E-20 3.919056116758675E-23
 1000. 4.0196082856091274E-11 2.815486399908504 1.6345888583730876E-23 -5.993584527353669E-20 2.0709735000000002E-20 -3.922611027353669E-20 3.933497594587242E-23
 1000. 4.03393764655631E-11 2.815515892614622 1.646486032124072E-23 -5.99355818884883E-20 2.0709735000000002E-20 -3.922584688848829E-20 3.947938925675923E-23
 1000. 4.048263776718488E-11 2.815545385320741 1.6584254575097248E-23 -5.993531808239071E-20 2.0709735000000002E-20 -3.922558308239071E-20 3.962380110048714E-23
 1000. 4.062586676697931E-11 2.815574878026859 1.6704071250033633E-23 -5.993505385533948E-20 2.0709735000000002E-20 -3.9225318855339474E-20 3.976821147678481E-23
 1000. 4.07690634709752E-11 2.8156043707329776 1.6824310250800826E-23 -5.993478920742955E-20 2.0709735000000002E-20 -3.922505420742955E-20 3.9912620385940906E-23
