 12.779476042288714 5.76E-10 3.0913751414711457 0.00023058995482521803 0.00023074653823540857
 12.799923203956375 5.76E-10 3.0913897369137167 0.00023090456939911579 0.00023106182772849543
 12.820370365624038 5.76E-10 3.091404352399129 0.0002312205618848608 0.00023137838807965448
 12.8408175272917 5.76E-10 3.09141898800384 0.00023153775946347925 0.00023169622775076325
 12.861264688959361 5.76E-10 3.0914336438097685 0.0002318562484849117 0.0002320153553910715
 12.881711850627022 5.76E-10 3.0914483198988343 0.00023217602895357305 0.00023233577971981404
 12.902159012294685 5.76E-10 3.0914630163474923 0.0002324970143762436 0.00023265750940664517
 12.922606173962347 5.76E-10 3.0914777332540493 0.00023281955041717364 0.00023298055367325008
 12.943053335630008 5.76E-10 3.091492470684038 0.00023314311856592937 0.0002333049210925518
 12.963500497297671 5.76E-10 3.091507228735762 0.00023346823721225707 0.0002336306210330985
 12.983947658965333 5.76E-10 3.0915220074856786 0.00023379456073691041 0.0002339576624553108
 13.004394820632994 5.76E-10 3.0915368070266296 0.00023412234828766552 0.0002342860547579563
 13.024841982300657 5.76E-10 3.0915516274350723 0.0002344513406467658 0.00023461580705140688
 13.045289143968319 5.76E-10 3.0915664688093094 0.00023478188336266485 0.0002349469290104336
 13.06573630563598 5.76E-10 3.0915813312258 0.00023511363084343149 0.00023527942989958538
 13.086183467303643 5.76E-10 3.0915962147719225 0.00023544675580794433 0.00023561331930588563
 13.106630628971304 5.76E-10 3.09161111954598 0.00023578143102704206 0.0002359486071430928
 13.127077790638966 5.76E-10 3.091626045629892 0.00023611739729408415 0.00023628530303702343
 13.147524952306629 5.76E-10 3.0916409931165005 0.00023645482736566563 0.00023662341694194678
 13.16797211397429 5.76E-10 3.091655962093185 0.0002367936347916128 0.0002369629587714349
 13.188419275641952 5.76E-10 3.091670952652787 0.0002371339059456502 0.0002373039386472214
 13.208866437309615 5.76E-10 3.0916859648881485 0.00023747564079229004 0.00023764636677666557
 13.229313598977276 5.76E-10 3.091700998886648 0.00023781875287529094 0.00023799025332834112
 13.249760760644937 5.76E-10 3.0917160547465907 0.00023816341500813151 0.00023833560880803857
 13.2702079223126 5.76E-10 3.0917311325553554 0.0002385094543066908 0.0002386824435595615
 13.290655083980262 5.76E-10 3.091746232411246 0.00023885704356148776 0.00023903076826767712
 13.311102245647923 5.76E-10 3.091761354412563 0.00023920618267863914 0.0002393805937089005
 13.331549407315586 5.76E-10 3.091776498646689 0.0002395566989237569 0.00023973193049809112
 13.351996568983248 5.76E-10 3.091791665217387 0.0002399088513551175 0.00024008478972392157
 13.37244373065091 5.76E-10 3.0918068542120367 0.00024026238079232 0.00024043918218737283
 13.392890892318572 5.76E-10 3.091822065739865 0.00024061763278543374 0.00024079511929604497
 13.413338053986234 5.76E-10 3.091837299893713 0.00024097434808443346 0.00024115261217109933
 13.433785215653895 5.76E-10 3.091852556771881 0.00024133261302694992 0.0002415116721594308
 13.454232377321558 5.76E-10 3.0918678364726753 0.00024169242765882193 0.00024187231070722288
 13.47467953898922 5.76E-10 3.091883139099858 0.0002420538782376307 0.00024223453949070376
 13.495126700656881 5.76E-10 3.0918984647571923 0.00024241696474405623 0.00024259837028904792
 13.515573862324544 5.76E-10 3.091913813537522 0.00024278151442055018 0.00024296381472431805
 13.536021023992205 5.76E-10 3.0919291855555318 0.00024314787269035844 0.00024333088504477205
 13.556468185659867 5.76E-10 3.0919445809040633 0.00024351569402246426 0.0002436995930826162
 13.57691534732753 5.76E-10 3.0919599996923437 0.00024388523754243304 0.00024406995117004748
 13.597362508995191 5.76E-10 3.091975442024135 0.0002442564167734802 0.0002444419716174506
 13.617809670662853 5.76E-10 3.0919909080086634 0.0002446293180870455 0.00024481566697797963
 13.638256832330516 5.76E-10 3.092006397749693 0.00024500385507017047 0.0002451910497848017
 13.658703993998177 5.76E-10 3.092021911350987 0.0002453800276393356 0.00024556813268396607
 13.679151155665839 5.76E-10 3.092037448927233 0.00024575800856854307 0.00024594692870246745
 13.699598317333502 5.76E-10 3.0920530105821933 0.0002461376249910374 0.0002463274507180622
 13.720045479001163 5.76E-10 3.092068596430557 0.00024651904970691946 0.0002467097119942699
 13.740492640668824 5.76E-10 3.092084206581548 0.00024690219621169236 0.0002470937257807799
 13.760939802336488 5.76E-10 3.0920998411498535 0.0002472871508851606 0.0002474795055838538
 13.781386964004149 5.76E-10 3.092115500239236 0.0002476737408916027 0.00024786706476218696
 13.80183412567181 5.76E-10 3.092131183969844 0.00024806222535145566 0.00024825641720554575
 13.822281287339472 5.76E-10 3.092146892456365 0.00024845251784395264 0.000248647576795762
 13.842728449007135 5.76E-10 3.092162625808023 0.0002488445319152518 0.00024904055740615033
 13.863175610674796 5.76E-10 3.0921783841449666 0.0002492384403074616 0.00024943537331349443
 13.883622772342457 5.76E-10 3.0921941675818823 0.0002496341565725981 0.0002498320387899587
 13.90406993401012 5.76E-10 3.092209976238918 0.00025003176705655706 0.0002502305683793527
 13.924517095677782 5.76E-10 3.092225810236221 0.000250431271682825 0.0002506309767619398
 13.944964257345443 5.76E-10 3.09224166969394 0.00025083267045199594 0.0002510332787563124
 13.965411419013106 5.76E-10 3.092257554721299 0.00025123579051212363 0.00025143748904158427
 13.985858580680768 5.76E-10 3.0922734654548307 0.00025164106372186403 0.0002518436231352955
 14.00630574234843 5.76E-10 3.092289402009222 0.00025204814453634567 0.0002522516961415413
 14.026752904016092 5.76E-10 3.09230536451008 0.00025245720561037317 0.0002526617235894943
 14.047200065683754 5.76E-10 3.092321353083016 0.00025286824695602345 0.0002530737211570286
 14.067647227351415 5.76E-10 3.092337367848177 0.0002532811821120767 0.0002534877045307669
 14.088094389019078 5.76E-10 3.0923534089366322 0.0002536961837564932 0.00025390368983162605
 14.10854155068674 5.76E-10 3.092369476473993 0.0002541131655181328 0.00025432169319453536
 14.128988712354401 5.76E-10 3.0923855705913277 0.00025453221366246356 0.0002547417310533626
 14.149435874022064 5.76E-10 3.092401691414247 0.00025495324180485005 0.0002551638198581752
 14.169883035689725 5.76E-10 3.0924178390792805 0.00025537642258909943 0.0002555879765072458
 14.190330197357387 5.76E-10 3.092434013712039 0.0002558015832712633 0.00025601421777541694
 14.21077735902505 5.76E-10 3.092450215449055 0.00025622889652810994 0.00025644256089167404
 14.231224520692711 5.76E-10 3.092466444421395 0.0002566582758619187 0.000256873023109236
 14.251671682360373 5.76E-10 3.0924827007655935 0.0002570898076800798 0.0002573056219976001
 14.272118844028036 5.76E-10 3.092498984618183 0.0002575234919118878 0.00025774037530042616
 14.292566005695697 5.76E-10 3.092515296115693 0.00025795932844430993 0.000258177300937686
 14.313013167363358 5.76E-10 3.092531635400117 0.0002583974036318308 0.00025861641715555785
 14.333460329031022 5.76E-10 3.0925480026025265 0.0002588375446845621 0.0002590577420871945
 14.353907490698683 5.76E-10 3.092564397870374 0.00025928001061018013 0.0002595012944923491
 14.374354652366344 5.76E-10 3.0925808213456523 0.0002597247150074844 0.00025994709317146437
 14.394801814034007 5.76E-10 3.0925972731703557 0.0002601716578308664 0.00026039515711505004
 14.415248975701669 5.76E-10 3.0926137534864777 0.0002606208390134454 0.0002608455055061277
 14.43569613736933 5.76E-10 3.0926302624414697 0.0002610723448056115 0.0002612981578730763
 14.456143299036993 5.76E-10 3.092646800177326 0.00026152608884930843 0.0002617531337933041
 14.476590460704655 5.76E-10 3.0926633668524235 0.0002619823301531016 0.0002622104534980152
 14.497037622372316 5.76E-10 3.0926799626087544 0.0002624408095479827 0.0002626701369721332
 14.51748478403998 5.76E-10 3.092696587599236 0.0002629016997377285 0.000263132204710979
 14.53793194570764 5.76E-10 3.09271324197132 0.0002633649142299808 0.000263596677269121
 14.558379107375302 5.76E-10 3.092729925883384 0.00026383062573139 0.0002640635757214987
 14.578826269042965 5.76E-10 3.0927466394883436 0.00026429874781141874 0.00026453292120915176
 14.599273430710626 5.76E-10 3.0927633829445753 0.00026476936675342915 0.0002650047352487717
 14.619720592378288 5.76E-10 3.0927801564049946 0.0002652423961343701 0.00026547903942804893
 14.640167754045951 5.76E-10 3.0927969600279797 0.0002657179222713134 0.0002659558557174726
 14.660614915713612 5.76E-10 3.0928137939828266 0.0002661961177419555 0.0002664352066321672
 14.681062077381274 5.76E-10 3.092830658416991 0.0002666766371072525 0.00026691711430005833
 14.701509239048937 5.76E-10 3.0928475534997726 0.0002671598257306484 0.0002674016017126843
 14.721956400716598 5.76E-10 3.0928644794004705 0.0002676456835184762 0.00026788869210796006
 14.74240356238426 5.76E-10 3.0928814362829216 0.0002681341240312179 0.0002683784088150337
 14.762850724051921 5.76E-10 3.092898424305504 0.00026862506088061477 0.0002688707752550166
 14.783297885719584 5.76E-10 3.092915443648439 0.00026911883938968194 0.000269365815739539
 14.803745047387245 5.76E-10 3.0929324944755634 0.00026961520040634073 0.000269863554364692
 14.824192209054907 5.76E-10 3.092949576961639 0.00027011431660212815 0.0002703640158089527
 14.84463937072257 5.76E-10 3.0929666912759646 0.000270616101529644 0.00027086722486001927
 14.865086532390231 5.76E-10 3.0929838375987617 0.0002711207278139355 0.00027137320690049315
 14.885533694057893 5.76E-10 3.093001016104791 0.0002716281090341745 0.0002718819874302979
 14.905980855725556 5.76E-10 3.0930182269742743 0.0002721383314692366 0.00027239359239389116
 14.926428017393217 5.76E-10 3.093035470381971 0.00027265130866356243 0.00027290804785977196
 14.946875179060878 5.76E-10 3.093052746519027 0.00027316729963931547 0.00027342538067894794
 14.967322340728542 5.76E-10 3.0930700555547417 0.00027368595888134403 0.0002739456173435928
 14.987769502396203 5.76E-10 3.0930873976857183 0.0002742077180408 0.0002744687854689307
 15.008216664063864 5.76E-10 3.0931047730976426 0.0002747324044019514 0.0002749949126500434
 15.028663825731527 5.76E-10 3.0931221819761956 0.00027526001780495726 0.0002755240267934074
 15.049110987399189 5.76E-10 3.093139624507061 0.00027579055821605524 0.00027605615612165873
 15.06955814906685 5.76E-10 3.0931571008923053 0.00027632428457978166 0.00027659132968219476
 15.090005310734513 5.76E-10 3.093174611323074 0.00027686102413189244 0.0002771295765180906
 15.110452472402175 5.76E-10 3.093192155990509 0.00027740077674441913 0.00027767092600506553
 15.130899634069836 5.76E-10 3.0932097350966785 0.0002779437150602484 0.00027821540819650677
 15.1513467957375 5.76E-10 3.093227348838188 0.00027848975263895765 0.0002787630533233026
 15.17179395740516 5.76E-10 3.0932449974171052 0.00027903897575527785 0.00027931389213717463
 15.192241119072822 5.76E-10 3.0932626810409563 0.0002795914706038945 0.00027986795592075927
 15.212688280740485 5.76E-10 3.093280399911809 0.00028014715080602133 0.00028042527615017103
 15.233135442408146 5.76E-10 3.0932981542371922 0.0002807061026037833 0.0002809858848439014
 15.253582604075808 5.76E-10 3.093315944224632 0.0002812683258608549 0.00028154981439767123
 15.274029765743471 5.76E-10 3.0933337700925803 0.00028183399323289366 0.00028211709793968763
 15.294476927411132 5.76E-10 3.0933516320540266 0.0002824030182463537 0.0002826877688171352
 15.314924089078794 5.76E-10 3.0933695303164988 0.00028297531445787096 0.0002832618605988101
 15.335371250746457 5.76E-10 3.0933874651039077 0.0002835511407942809 0.00028383940778457534
 15.355818412414118 5.76E-10 3.093405436640166 0.00028413049717453256 0.0002844204452898674
 15.37626557408178 5.76E-10 3.0934234451382636 0.0002847132108140555 0.0002850050080958127
 15.396712735749443 5.76E-10 3.093441490833033 0.00028529962694089225 0.00028559313232165884
 15.417159897417104 5.76E-10 3.093459573948389 0.0002858895728308176 0.0002861848541684757
 15.437607059084765 5.76E-10 3.093477694708241 0.0002864830483168533 0.00028678021027923883
 15.458054220752429 5.76E-10 3.0934958533474237 0.00028708022599385557 0.0002873792381081513
 15.47850138242009 5.76E-10 3.0935140501062333 0.00028768119211619554 0.00028798197575232424
 15.498948544087751 5.76E-10 3.0935322852085823 0.00028828568754819226 0.0002885884612343211
 15.519395705755414 5.76E-10 3.0935505589056866 0.000288894143833095 0.0002891987339632974
 15.539842867423076 5.76E-10 3.0935688714378435 0.00028950638823695206 0.0002898128334738728
 15.560290029090737 5.76E-10 3.0935872230398886 0.00029012233430721464 0.0002904307996109511
 15.5807371907584 5.76E-10 3.0936056139630375 0.0002907422408810448 0.00029105267327600524
 15.601184352426062 5.76E-10 3.09362404445851 0.00029136610791101865 0.00029167849588807417
 15.621631514093723 5.76E-10 3.093642514777523 0.00029199393522986 0.0002923083093919038
 15.642078675761386 5.76E-10 3.0936610251767576 0.00029262580910599057 0.00029294215645462354
 15.662525837429047 5.76E-10 3.0936795759074305 0.00029326164302463745 0.00029358008010084007
 15.682972999096709 5.76E-10 3.093698167231684 0.0002939016095890421 0.00029422212428638014
 15.70342016076437 5.76E-10 3.093716799417118 0.0002945457949550738 0.0002948683337249975
 15.723867322432033 5.76E-10 3.093735472725875 0.00029519411271610547 0.0002955187535197101
 15.744314484099695 5.76E-10 3.093754187425556 0.0002958466490399163 0.00029617342955244927
 15.764761645767356 5.76E-10 3.093772943783763 0.0002965034038124914 0.00029683240830420747
 15.78520880743502 5.76E-10 3.093791742084482 0.0002971646359010153 0.0002974957374476936
 15.80565596910268 5.76E-10 3.0938105825953155 0.0002978300861968384 0.0002981634647022493
 15.826103130770342 5.76E-10 3.093829465605709 0.00029850009983990066 0.0002988356391993888
 15.846550292438005 5.76E-10 3.093848391394188 0.00029917450408218754 0.0002995123103335737
 15.866997454105666 5.76E-10 3.0938673602502007 0.0002998534714458366 0.00030019352855311813
 15.887444615773328 5.76E-10 3.0938863724631918 0.0003005370017416871 0.00030087934498408366
 15.907891777440991 5.76E-10 3.093905428322609 0.0003012250948712061 0.00030156981144235776
 15.928338939108652 5.76E-10 3.0939245281288232 0.0003019179233682974 0.00030226498084487315
 15.948786100776314 5.76E-10 3.0939436721822027 0.00030261548703060454 0.0003029649068295172
 15.969233262443977 5.76E-10 3.093962860788578 0.0003033178720688504 0.0003036696439694029
 15.989680424111638 5.76E-10 3.0939820942428597 0.0003040249057105 0.0003043792471829546
 16.0101275857793 5.76E-10 3.0940013728727203 0.0003047371056818245 0.0003050937733648608
 16.030574747446963 5.76E-10 3.0940206969785318 0.0003054540402889513 0.00030581327918046926
 16.051021909114624 5.76E-10 3.0940400668825077 0.0003061760546214966 0.0003065378229024026
 16.071469070782285 5.76E-10 3.0940594829123245 0.00030690323487538436 0.00030726746382683416
 16.091916232449947 5.76E-10 3.094078945384735 0.00030763540822212516 0.0003080022616702256
 16.11236339411761 5.76E-10 3.094098454627415 0.00030837274715487774 0.00030874227740762766
 16.132810555785273 5.76E-10 3.0941180109844244 0.00030911551048580006 0.00030948757350705977
 16.153257717452934 5.76E-10 3.0941376147834396 0.0003098634390842477 0.0003102382126991198
 16.173704879120596 5.76E-10 3.0941572663630588 0.0003106167054123589 0.000310994259034155
 16.194152040788257 5.76E-10 3.094176966078264 0.0003113755682706067 0.0003117557781210389
 16.21459920245592 5.76E-10 3.094196714273115 0.00031213985483539 0.0003125228360936088
 16.23504636412358 5.76E-10 3.094216511297132 0.00031290965124808345 0.00031329550026067935
 16.255493525791245 5.76E-10 3.094236357516221 0.0003136852163183249 0.00031407383955981143
 16.275940687458906 5.76E-10 3.094256253290824 0.0003144664634980275 0.000314857923726393
 16.296387849126567 5.76E-10 3.0942761989813863 0.0003152533926600248 0.0003156478235238591
 16.31683501079423 5.76E-10 3.0942961949647327 0.0003160462625035782 0.00031644361142004363
 16.33728217246189 5.76E-10 3.094316241612231 0.0003168449865873664 0.0003172453607444126
 16.35772933412955 5.76E-10 3.09433633930617 0.00031764973732396407 0.00031805314636519503
 16.378176495797216 5.76E-10 3.0943564884397596 0.0003184606871404392 0.0003188670447216029
 16.398623657464878 5.76E-10 3.094376689389828 0.00031927757690939485 0.00031968713274270575
 16.41907081913254 5.76E-10 3.0943969425605076 0.0003201008379871292 0.00032051348964462164
 16.4395179808002 5.76E-10 3.0944172483504717 0.0003209303838768016 0.00032134619563131526
 16.459965142467862 5.76E-10 3.094437607158392 0.00032176621435049945 0.0003221853321387662
 16.480412304135523 5.76E-10 3.0944580194047857 0.000322608674456204 0.00032303098276901355
 16.500859465803188 5.76E-10 3.0944784855047103 0.00032345767769573826 0.00032388323219571303
 16.52130662747085 5.76E-10 3.094499005873222 0.0003243132238240618 0.00032474216641407576
 16.54175378913851 5.76E-10 3.094519580936297 0.0003251754852160166 0.0003256078732280487
 16.562200950806172 5.76E-10 3.0945402111362994 0.00032604472063722643 0.0003264804425238538
 16.582648112473834 5.76E-10 3.094560896899208 0.00032692067090311894 0.00032735996491451124
 16.603095274141495 5.76E-10 3.094581638678306 0.0003278037672997813 0.0003282465336278095
 16.62354243580916 5.76E-10 3.0946024369214196 0.00032869392336070226 0.0003291402431520122
 16.64398959747682 5.76E-10 3.094623292081833 0.0003295912250958614 0.000330041189734326
 16.664436759144483 5.76E-10 3.094644204618291 0.0003304957585671929 0.00033094947141888
 16.684883920812144 5.76E-10 3.0946651750113867 0.00033140786880441576 0.00033186518880498183
 16.705331082479805 5.76E-10 3.094686203725326 0.0003323272965813281 0.0003327884434191225
 16.725778244147467 5.76E-10 3.094707291246162 0.0003332543868968392 0.0003337193394266227
 16.74622540581513 5.76E-10 3.094728438059949 0.0003341891395319538 0.0003346579827192197
 16.766672567482793 5.76E-10 3.0947496446636604 0.0003351317267551364 0.00033560448144028795
 16.787119729150454 5.76E-10 3.0947709115597313 0.0003360822346257162 0.0003365589457919879
 16.807566890818116 5.76E-10 3.094792239250601 0.0003370406629342192 0.0003375214878322352
 16.828014052485777 5.76E-10 3.0948136282605483 0.0003380073565245592 0.00033849222251134027
 16.84846121415344 5.76E-10 3.0948350791083956 0.0003389822288974513 0.0003394712664891971
 16.868908375821103 5.76E-10 3.094856592323883 0.0003399654522864392 0.00034045873892654953
 16.889355537488765 5.76E-10 3.094878168447678 0.0003409571990928813 0.00034145476154383883
 16.909802699156426 5.76E-10 3.094899808031367 0.0003419576415490283 0.0003424594586808587
 16.930249860824087 5.76E-10 3.0949215116156163 0.00034296660680134555 0.0003434729563333569
 16.95069702249175 5.76E-10 3.094943279779318 0.0003439846985943668 0.0003444953845071706
 16.97114418415941 5.76E-10 3.094965113079523 0.0003450115714650463 0.00034552687446831067
 16.991591345827075 5.76E-10 3.0949870121005865 0.0003460476565855774 0.00034656756111115634
 17.012038507494736 5.76E-10 3.0950089774323235 0.0003470930398813356 0.00034761758200213257
 17.032485669162398 5.76E-10 3.0950310096645515 0.00034814772107113155 0.0003486770771778665
 17.05293283083006 5.76E-10 3.0950531094143945 0.00034921213131155435 0.00034974619053033165
 17.07337999249772 5.76E-10 3.09507527728259 0.0003502860113181697 0.0003508250677678447
 17.093827154165382 5.76E-10 3.0950975139026444 0.0003513698785583816 0.00035191385887165915
 17.114274315833047 5.76E-10 3.0951198199080663 0.0003524637326879258 0.00035301271658487823
 17.134721477500708 5.76E-10 3.095142195937823 0.00035356765961492735 0.00035412179674974815
 17.15516863916837 5.76E-10 3.095164642652726 0.0003546820041374185 0.00035524125920532247
 17.17561580083603 5.76E-10 3.095187160708129 0.0003558066796245127 0.0003563712665121343
 17.196062962503692 5.76E-10 3.0952097507812275 0.0003569420308290063 0.0003575119854039504
 17.216510124171354 5.76E-10 3.095232413554679 0.0003580881436692784 0.0003586635860588616
 17.236957285839015 5.76E-10 3.0952551497275276 0.0003592452766522173 0.00035982624274725166
 17.25740444750668 5.76E-10 3.095277960009737 0.0003604136019236091 0.00036100013365589553
 17.27785160917434 5.76E-10 3.095300845116731 0.00036159320534200924 0.0003621854407045597
 17.298298770842003 5.76E-10 3.09532380577486 0.0003627842591149174 0.0003633823499276249
 17.318745932509664 5.76E-10 3.095346842726855 0.00036398702164752505 0.0003645910518691478
 17.339193094177325 5.76E-10 3.0953699567318327 0.0003652017513957476 0.00036581174170382505
 17.359640255844987 5.76E-10 3.095393148554369 0.00036642853416735436 0.0003670446187755897
 17.38008741751265 5.76E-10 3.0954164189754247 0.0003676676283911947 0.0003682898872965258
 17.400534579180313 5.76E-10 3.095439768781423 0.0003689191198924531 0.0003695477558857938
 17.420981740847974 5.76E-10 3.09546319878609 0.0003701834395989808 0.0003708184388775592
 17.441428902515636 5.76E-10 3.0954867098031573 0.00037146058709572154 0.000372102154982775
 17.461876064183297 5.76E-10 3.0955103026736572 0.00037275099322829267 0.00037339912891319593
 17.48232322585096 5.76E-10 3.095533978238626 0.00037405465756180873 0.0003747095900325274
 17.502770387518623 5.76E-10 3.095557737360942 0.0003753719246581962 0.0003760337737042362
 17.523217549186285 5.76E-10 3.0955815809253315 0.0003767031391888866 0.00037737192146310497
 17.543664710853946 5.76E-10 3.0956055098219797 0.0003780483868445908 0.0003787242802586417
 17.564111872521607 5.76E-10 3.0956295249574572 0.00037940792595941126 0.00038009110323278727
 17.58455903418927 5.76E-10 3.095653627260179 0.0003807821010799103 0.0003814726502102368
 17.60500619585693 5.76E-10 3.095677817674942 0.00038217117046042507 0.0003828691875764546
 17.625453357524595 5.76E-10 3.09570209715747 0.00038357530611603783 0.0003842809881488569
 17.645900519192256 5.76E-10 3.095726466685328 0.00038499485254863113 0.00038570833200544084
 17.666347680859918 5.76E-10 3.095750927257929 0.00038643015426321624 0.00038715150670033465
 17.68679484252758 5.76E-10 3.0957754798801416 0.00038788129686024073 0.0003886108065080242
 17.70724200419524 5.76E-10 3.095800125595073 0.00038934888377806454 0.00039008653459119303
 17.727689165862902 5.76E-10 3.09582486544582 0.0003908329141944578 0.00039157900095836145
 17.748136327530567 5.76E-10 3.095849700508255 0.0003923339052462396 0.00039308852466581875
 17.768583489198228 5.76E-10 3.0958746318746293 0.00039385211498386475 0.00039461543309027373
 17.78903065086589 5.76E-10 3.0958996606535796 0.000395387801554403 0.0003961600621836769
 17.80947781253355 5.76E-10 3.0959247879865104 0.00039694148189997744 0.0003977227577622126
 17.829924974201212 5.76E-10 3.09595001503121 0.00039851341409936767 0.0003993038747876938
 17.850372135868874 5.76E-10 3.0959753429618506 0.0004001038562361288 0.00040090377765166586
 17.87081929753654 5.76E-10 3.096000772990832 0.00040171341140564804 0.00040252284187330874
 17.8912664592042 5.76E-10 3.0960263063360167 0.0004033421651377872 0.00040416145234669916
 17.91171362087186 5.76E-10 3.096051944253495 0.0004049907204899855 0.0004058200057667957
 17.932160782539523 5.76E-10 3.0960776880212038 0.00040665942174624364 0.0004074989099461084
 17.952607944207184 5.76E-10 3.096103538944385 0.00040834869939042735 0.00040919858453878033
 17.973055105874845 5.76E-10 3.096129498355587 0.00041005898389553415 0.00041091946143343545
 17.99350226754251 5.76E-10 3.096155567609203 0.00041179061944780624 0.0004126619847949048
 18.01394942921017 5.76E-10 3.0961817480923943 0.0004135441227332399 0.00041442661221334775
 18.034396590877833 5.76E-10 3.096208041230552 0.000415320096717562 0.0004162138155386868
 18.054843752545494 5.76E-10 3.09623444846545 0.0004171187992043632 0.00041802407986506684
 18.075290914213156 5.76E-10 3.096260971277089 0.00041894083304759404 0.00041985790550074507
 18.095738075880817 5.76E-10 3.096287611172779 0.00042078662860028904 0.0004217158077360003
 18.11618523754848 5.76E-10 3.096314369698059 0.00042265678868145493 0.00042359831814043074
 18.136632399216143 5.76E-10 3.0963412484366946 0.0004245519160259088 0.00042550598514133246
 18.157079560883805 5.76E-10 3.096368248994297 0.0004264723546010406 0.00042743937345184437
 18.177526722551466 5.76E-10 3.0963953730256315 0.0004284188796730837 0.0004293990666340906
 18.197973884219127 5.76E-10 3.0964226222182267 0.0004303920076036677 0.00043138566659225763
 18.21842104588679 5.76E-10 3.096449998292383 0.0004323922548264532 0.0004333997942443766
 18.23886820755445 5.76E-10 3.0964775030284706 0.0004344205688993418 0.0004354420922645988
 18.259315369222115 5.76E-10 3.0965051382177853 0.0004364771211584773 0.0004375132222031986
 18.279762530889776 5.76E-10 3.0965329057226185 0.0004385630316404775 0.00043961386975581825
 18.300209692557438 5.76E-10 3.096560807432567 0.0004406787302892181 0.00044174474234520944
 18.3206568542251 5.76E-10 3.0965888452918415 0.00044282507834141 0.00044390657206665564
 18.34110401589276 5.76E-10 3.096617021282881 0.000445002678151356 0.0004461001153706559
 18.361551177560422 5.76E-10 3.096645337448199 0.0004472124771014197 0.0004483261557432863
 18.381998339228087 5.76E-10 3.096673795868536 0.0004494550774577629 0.00045058550303995684
 18.402445500895748 5.76E-10 3.0967023986847075 0.0004517314264788519 0.0004528789962997805
 18.42289266256341 5.76E-10 3.096731148092144 0.0004540423851537135 0.0004552075044867276
 18.44333982423107 5.76E-10 3.096760046340884 0.0004563888143033536 0.0004575719277148494
 18.463786985898732 5.76E-10 3.096789095741045 0.00045877166107637595 0.0004599731989900513
 18.484234147566394 5.76E-10 3.096818298651892 0.0004611916999472088 0.0004624122846674435
 18.50468130923406 5.76E-10 3.096847657509149 0.00046365013663885894 0.00046489018816912604
 18.52512847090172 5.76E-10 3.096877174808614 0.0004661479180459252 0.00046740795017348056
 18.54557563256938 5.76E-10 3.096906853111619 0.0004686860772110872 0.000469966650690394
 18.566022794237043 5.76E-10 3.0969366950504953 0.0004712657334383254 0.0004725674112550854
 18.586469955904704 5.76E-10 3.096966703334029 0.0004738880920834111 0.00047521139724455394
 18.606917117572365 5.76E-10 3.0969968807365436 0.0004765541860433611 0.00047789981885459383
 18.62736427924003 5.76E-10 3.0970272301142785 0.000479265306762778 0.00048063393459975393
 18.64781144090769 5.76E-10 3.0970577544163183 0.0004820229181982492 0.00048341505452158826
 18.668258602575353 5.76E-10 3.0970884566627426 0.00048482813916807575 0.0004862445405493493
 18.688705764243014 5.76E-10 3.0971193399610093 0.00048768234711318365 0.0004891238104463439
 18.709152925910676 5.76E-10 3.097150407527804 0.0004905872644053479 0.0004920543425199337
 18.729600087578337 5.76E-10 3.0971816626508084 0.0004935440095921616 0.00049503767486023
 18.750047249246002 5.76E-10 3.097213108737851 0.0004965544772596614 0.0004980754129858277
 18.770494410913663 5.76E-10 3.0972447492896023 0.0004996201306952004 0.0005011692304786909
 18.790941572581325 5.76E-10 3.097276587915959 0.0005027426918185734 0.0005043208739798936
 18.811388734248986 5.76E-10 3.0973086283524265 0.0005059241410798974 0.0005075321685098778
 18.831835895916647 5.76E-10 3.0973408744328106 0.0005091660276045529 0.0005108050186776291
 18.85228305758431 5.76E-10 3.0973733301274513 0.0005124705041055019 0.0005141414167124823
 18.872730219251974 5.76E-10 3.097405999532299 0.0005158395506535898 0.0005175434459052763
 18.893177380919635 5.76E-10 3.097438886885292 0.0005192754057734094 0.0005210132871564335
 18.913624542587296 5.76E-10 3.097471996555444 0.0005227801355228818 0.0005245532230397852
 18.934071704254958 5.76E-10 3.097505333064681 0.0005263561505725545 0.0005281656456913084
 18.95451886592262 5.76E-10 3.0975389010878467 0.0005300058615185807 0.0005318530628473598
 18.97496602759028 5.76E-10 3.097572705463621 0.0005337318511623617 0.0005356181055163419
 18.995413189257945 5.76E-10 3.0976067512109045 0.0005375369607939243 0.0005394635368263687
 19.015860350925607 5.76E-10 3.097641043517901 0.0005414238591107255 0.0005433922583617198
 19.036307512593268 5.76E-10 3.097675587758493 0.0005453954731465136 0.0005474073201321221
 19.05675467426093 5.76E-10 3.0977103895195555 0.0005494551609458694 0.0005515119325887638
 19.07720183592859 5.76E-10 3.0977454545791043 0.0005536059353059198 0.0005557094736405541
 19.097648997596252 5.76E-10 3.097780788949994 0.0005578514986520372 0.0005600035041797868
 19.118096159263914 5.76E-10 3.0978163988635274 0.0005621952943754397 0.0005643977773862188
 19.13854332093158 5.76E-10 3.097852290813146 0.0005666414553309248 0.0005688962563137149
 19.15899048259924 5.76E-10 3.097888471538052 0.0005711938554890579 0.0005735031252160145
 19.1794376442669 5.76E-10 3.097924948045049 0.0005758567133083286 0.000578222806726493
 19.199884805934563 5.76E-10 3.097961727646768 0.0005806348503447182 0.0005830599826405018
