 1118.1500123390886 3.9999999999999996E-10 2.931520994672229 0.000008853343447731018 0.000008857173811363499
 1122.1291938776617 3.9999999999999996E-10 2.9316243624789835 0.000008861322441190058 0.00000886516099720813
 1126.108375416235 3.9999999999999996E-10 2.931727827206801 0.000008869318369834201 0.000008873165611143083
 1130.0875569548084 3.9999999999999996E-10 2.93183138906867 0.000008877331698604864 0.000008881187714843783
 1134.0667384933815 3.9999999999999996E-10 2.9319350482885023 0.00000888536336041538 0.0000088892273711088
 1138.045920031955 3.9999999999999996E-10 2.9320388050738257 0.000008893411947601713 0.000008897284641670675
 1142.025101570528 3.9999999999999996E-10 2.9321426596430915 0.00000890147839314253 0.000008905359589362584
 1146.0042831091014 3.9999999999999996E-10 2.932246612209289 0.0000089095622255868 0.000008913452276849277
 1149.9834646476747 3.9999999999999996E-10 2.9323506629963307 0.000008917664377731804 0.00000892156276791979
 1153.9626461862479 3.9999999999999996E-10 2.9324548122172045 0.000008925783909953196 0.000008929691125730126
 1157.9418277248212 3.9999999999999996E-10 2.932559060090362 0.00000893392128712478 0.000008937837414130194
 1161.9210092633946 3.9999999999999996E-10 2.932663406845175 0.000008942077441708992 0.000008946001698111844
 1165.9001908019677 3.9999999999999996E-10 2.9327678526891736 0.000008950250498434213 0.000008954184041147384
 1169.879372340541 3.9999999999999996E-10 2.9328723978517295 0.0000089584423257151 0.000008962384508742112
 1173.8585538791142 3.9999999999999996E-10 2.932977042556755 0.000008966652452197165 0.000008970603166217565
 1177.8377354176876 3.9999999999999996E-10 2.9330817870226995 0.000008974880406261064 0.000008978840078709844
 1181.816916956261 3.9999999999999996E-10 2.933186631473477 0.000008983126652808758 0.000008987095312062615
 1185.796098494834 3.9999999999999996E-10 2.9332915761384593 0.00000899139165585388 0.000008995368932830762
 1189.7752800334074 3.9999999999999996E-10 2.933396621236097 0.000008999674476258801 0.000009003661006940518
 1193.7544615719805 3.9999999999999996E-10 2.933501766995763 0.000009007976046287667 0.000009011971601479834
 1197.7336431105539 3.9999999999999996E-10 2.933607013646831 0.000009016296362406676 0.000009020300783807066
 1201.7128246491272 3.9999999999999996E-10 2.933712361418674 0.000009024635420999992 0.000009028648621552179
 1205.6920061877004 3.9999999999999996E-10 2.9338178105297428 0.000009032992282888402 0.000009037015181717528
 1209.6711877262737 3.9999999999999996E-10 2.933923361225794 0.000009041369283559353 0.000009045400533830306
 1213.6503692648469 3.9999999999999996E-10 2.9340290137252776 0.0000090497640803188 0.000009053804745442796
 1217.6295508034202 3.9999999999999996E-10 2.9341347682575676 0.00000905817760527031 0.00000906222788528449
 1221.6087323419936 3.9999999999999996E-10 2.9342406250684197 0.000009066611257959368 0.000009070670023721767
 1225.5879138805667 3.9999999999999996E-10 2.934346584376286 0.000009075062696116355 0.000009079131229142206
 1229.56709541914 3.9999999999999996E-10 2.934452646421462 0.000009083533786928838 0.000009087611572025813
 1233.5462769577134 3.9999999999999996E-10 2.9345588114442434 0.00000909202452674984 0.000009096111123140704
 1237.5254584962865 3.9999999999999996E-10 2.9346650796685414 0.000009100533508633358 0.000009104629952179438
 1241.50464003486 3.9999999999999996E-10 2.934771451340112 0.000009109062599668368 0.000009113168130940962
 1245.483821573433 3.9999999999999996E-10 2.9348779266937908 0.000009117610860901412 0.00000912172573060699
 1249.4630031120064 3.9999999999999996E-10 2.934984505964412 0.000009126178288499848 0.00000913030282265105
 1253.4421846505797 3.9999999999999996E-10 2.935091189392271 0.000009134765346295804 0.000009138899479297212
 1257.4213661891529 3.9999999999999996E-10 2.935197977223125 0.00000914337249822027 0.00000914751577352503
 1261.4005477277262 3.9999999999999996E-10 2.935304869691809 0.000009151998805201676 0.000009156151777698106
 1265.3797292662994 3.9999999999999996E-10 2.9354118670386167 0.000009160644730849892 0.00000916480756493719
 1269.3589108048727 3.9999999999999996E-10 2.935518969514769 0.000009169311206894527 0.000009173483209585004
 1273.338092343446 3.9999999999999996E-10 2.9356261773550987 0.000009177996826350366 0.000009182178784911388
 1277.3172738820192 3.9999999999999996E-10 2.9357334908108226 0.000009186702988046455 0.000009190894365871918
 1281.2964554205926 3.9999999999999996E-10 2.935840910122239 0.000009195428753360804 0.000009199630026811384
 1285.2756369591657 3.9999999999999996E-10 2.9359484355351033 0.000009204174585527057 0.000009208385842844937
 1289.254818497739 3.9999999999999996E-10 2.9360560673006333 0.000009212940948256963 0.000009217161889863358
 1293.2340000363124 3.9999999999999996E-10 2.936163805670049 0.00000922172783770751 0.000009225958244074486
 1297.2131815748855 3.9999999999999996E-10 2.936271650883644 0.000009230534314682324 0.00000923477498107661
 1301.192363113459 3.9999999999999996E-10 2.936379603198098 0.000009239361777784023 0.00000924361217817722
 1305.1715446520323 3.9999999999999996E-10 2.9364876628591703 0.000009248209288220687 0.000009252469912078186
 1309.1507261906054 3.9999999999999996E-10 2.936595830123538 0.000009257077776521734 0.000009261348260733956
 1313.1299077291787 3.9999999999999996E-10 2.9367041052478804 0.000009265967238702904 0.000009270247302427185
 1317.1090892677519 3.9999999999999996E-10 2.9368124884724947 0.000009274876268771314 0.000009279167114369369
 1321.0882708063252 3.9999999999999996E-10 2.9369209800649805 0.00000928380719915102 0.000009288107776434153
 1325.0674523448986 3.9999999999999996E-10 2.9370295802765587 0.000009292758624066562 0.000009297069367429158
 1329.0466338834717 3.9999999999999996E-10 2.937138289363907 0.000009301731006387697 0.0000093060519669633
 1333.025815422045 3.9999999999999996E-10 2.9372471075891675 0.000009310724809498698 0.000009315055655452362
 1337.0049969606182 3.9999999999999996E-10 2.9373560352035573 0.000009319739094491773 0.000009324080512713185
 1340.9841784991916 3.9999999999999996E-10 2.937465072469216 0.000009328774791760846 0.000009333126619842261
 1344.963360037765 3.9999999999999996E-10 2.937574219648287 0.000009337831897385063 0.000009342194058281801
 1348.942541576338 3.9999999999999996E-10 2.9376834770083704 0.000009346910874010995 0.000009351282910292704
 1352.9217231149114 3.9999999999999996E-10 2.937792844800685 0.000009356010315871395 0.00000936039325706962
 1356.9009046534845 3.9999999999999996E-10 2.9379023232982937 0.000009365132087564164 0.000009369525182046322
 1360.880086192058 3.9999999999999996E-10 2.9380119127578745 0.000009374274783075966 0.000009378678767592614
 1364.8592677306312 3.9999999999999996E-10 2.9381216134524943 0.00000938343980008572 0.000009387854097854824
 1368.8384492692044 3.9999999999999996E-10 2.938231425644291 0.000009392626199385217 0.000009397051256390234
 1372.8176308077777 3.9999999999999996E-10 2.9383413496063286 0.00000940183491123369 0.000009406270328067127
 1376.796812346351 3.9999999999999996E-10 2.9384513856062084 0.000009411065463955978 0.000009415511397642997
 1380.7759938849242 3.9999999999999996E-10 2.938561533906072 0.000009420317386298388 0.000009424774549764097
 1384.7551754234976 3.9999999999999996E-10 2.9386717947899057 0.00000942959254206401 0.000009434059871352394
 1388.7343569620707 3.9999999999999996E-10 2.938782168519848 0.000009438889058403945 0.000009443367447793568
 1392.713538500644 3.9999999999999996E-10 2.938892655368965 0.000009448207865363866 0.000009452697365800892
 1396.6927200392174 3.9999999999999996E-10 2.9390032556212398 0.000009457549892084662 0.00000946204971342288
 1400.6719015777905 3.9999999999999996E-10 2.939113969538814 0.000009466913266283721 0.000009471424577179686
 1404.651083116364 3.9999999999999996E-10 2.9392247974111365 0.00000947630031853987 0.000009480822046345322
 1408.630264654937 3.9999999999999996E-10 2.9393357395058066 0.000009485709175979068 0.000009490242208684079
 1412.6094461935104 3.9999999999999996E-10 2.9394467961068105 0.000009495141235226076 0.000009499685153780994
 1416.5886277320838 3.9999999999999996E-10 2.9395579674926733 0.00000950459602475088 0.000009509150971130586
 1420.5678092706569 3.9999999999999996E-10 2.9396692539419202 0.00000951407353997087 0.0000095186397506195
 1424.5469908092302 3.9999999999999996E-10 2.9397806557385366 0.000009523574243069078 0.000009528151583012829
 1428.5261723478034 3.9999999999999996E-10 2.9398921731610463 0.000009533097662505604 0.00000953768655898986
 1432.5053538863767 3.9999999999999996E-10 2.940003806504357 0.000009542645194192143 0.000009547244771085725
 1436.48453542495 3.9999999999999996E-10 2.9401155560415337 0.000009552214966227454 0.000009556826310299532
 1440.4637169635232 3.9999999999999996E-10 2.9402274220674838 0.000009561808841022085 0.000009566431269978916
 1444.4428985020966 3.9999999999999996E-10 2.940339404860731 0.000009571425413408917 0.00000957605974242231
 1448.42208004067 3.9999999999999996E-10 2.9404515047216466 0.000009581066546024029 0.000009585711822289858
 1452.401261579243 3.9999999999999996E-10 2.9405637219342142 0.000009590730833338837 0.000009595387603195578
 1456.3804431178164 3.9999999999999996E-10 2.940676056787884 0.000009600418737825013 0.0000096050871796592
 1460.3596246563895 3.9999999999999996E-10 2.9407885095775614 0.000009610130720869677 0.000009614810647111007
 1464.338806194963 3.9999999999999996E-10 2.940901080592694 0.000009619866311176821 0.000009624558100916392
 1468.3179877335363 3.9999999999999996E-10 2.9410137701336523 0.00000962962643730378 0.000009634329637849875
 1472.2971692721094 3.9999999999999996E-10 2.9411265784953433 0.000009639410627445502 0.000009644125354626898
 1476.2763508106827 3.9999999999999996E-10 2.941239505967215 0.000009649218410218837 0.000009653945347903276
 1480.2555323492559 3.9999999999999996E-10 2.941352552855099 0.00000965905118057163 0.000009663789716249406
 1484.2347138878292 3.9999999999999996E-10 2.9414657194539005 0.000009668908000033063 0.000009673658557690315
 1488.2138954264026 3.9999999999999996E-10 2.941579006069454 0.000009678789797282072 0.000009683551971682937
 1492.1930769649757 3.9999999999999996E-10 2.941692412996665 0.000009688695633521643 0.000009693470057140854
 1496.172258503549 3.9999999999999996E-10 2.9418059405413657 0.000009698626437340416 0.000009703412914417634
 1500.1514400421222 3.9999999999999996E-10 2.941919589009388 0.000009708582203547268 0.00000971338064432117
 1504.1306215806956 3.9999999999999996E-10 2.9420333587065604 0.00000971856292675193 0.000009723373348116113
 1508.109803119269 3.9999999999999996E-10 2.942147249938715 0.00000972856860208575 0.00000973339112752721
 1512.088984657842 3.9999999999999996E-10 2.9422612630062193 0.000009738598757682846 0.000009743434084241908
 1516.0681661964154 3.9999999999999996E-10 2.9423753982312912 0.000009748655254747375 0.000009753502322411368
 1520.0473477349888 3.9999999999999996E-10 2.94248965591976 0.000009758736688144984 0.000009763595945160087
 1524.026529273562 3.9999999999999996E-10 2.9426040363774573 0.000009768843052930575 0.000009773715056083543
 1528.0057108121352 3.9999999999999996E-10 2.9427185399265956 0.000009778975742884752 0.000009783859760757555
 1531.9848923507084 3.9999999999999996E-10 2.9428331668730063 0.00000978913335365135 0.000009794030163734093
 1535.9640738892817 3.9999999999999996E-10 2.942947917538906 0.000009799317279261661 0.00000980422637155581
 1539.943255427855 3.9999999999999996E-10 2.943062792235585 0.00000980952658128509 0.000009814448490246835
 1543.9224369664282 3.9999999999999996E-10 2.943177791285259 0.000009819762187315588 0.000009824696627330063
 1547.9016185050016 3.9999999999999996E-10 2.9432929150101423 0.000009830024091789176 0.000009834970890824862
 1551.8808000435747 3.9999999999999996E-10 2.9434081637215255 0.000009840311356543618 0.000009845271388236753
 1555.859981582148 3.9999999999999996E-10 2.9435235377525473 0.000009850625841660445 0.000009855598229598272
 1559.8391631207214 3.9999999999999996E-10 2.9436390374199615 0.000009860966142607351 0.00000986595152392879
 1563.8183446592946 3.9999999999999996E-10 2.9437546630459814 0.000009871332720072426 0.00000987633138126224
 1567.797526197868 3.9999999999999996E-10 2.9438704149692048 0.00000988172696727323 0.000009886737913673497
 1571.776707736441 3.9999999999999996E-10 2.9439862935063874 0.000009892147013932772 0.000009897171231719954
 1575.7558892750144 3.9999999999999996E-10 2.9441022989906647 0.000009902594252793723 0.000009907631448007126
 1579.7350708135878 3.9999999999999996E-10 2.9442184317497135 0.000009913068212256295 0.000009918118675156134
 1583.7142523521609 3.9999999999999996E-10 2.9443346921166693 0.000009923569352603762 0.000009928633026827834
 1587.6934338907342 3.9999999999999996E-10 2.9444510804301327 0.000009934098134623163 0.000009939174617730629
 1591.6726154293076 3.9999999999999996E-10 2.944567597017779 0.000009944653620041266 0.000009949743562084132
 1595.6517969678807 3.9999999999999996E-10 2.944684242218205 0.00000995523673535417 0.000009960339975674943
 1599.630978506454 3.9999999999999996E-10 2.9448010163645484 0.000009965847008774166 0.000009970963974320585
 1603.6101600450272 3.9999999999999996E-10 2.9449179198008704 0.000009976485366855066 0.000009981615675418562
 1607.5893415836006 3.9999999999999996E-10 2.9450349528712296 0.000009987151803426435 0.00000999229519692237
 1611.568523122174 3.9999999999999996E-10 2.9451521159087632 0.000009997845380611184 0.000010003002656309372
 1615.547704660747 3.9999999999999996E-10 2.945269409262992 0.00001000856749064746 0.000010013738173170183
 1619.5268861993204 3.9999999999999996E-10 2.945386833272514 0.00001001931719552169 0.00001002450186662613
 1623.5060677378935 3.9999999999999996E-10 2.9455043882923126 0.00001003009588737737 0.000010035293857926639
 1627.485249276467 3.9999999999999996E-10 2.9456220746609847 0.000010040902162063235 0.000010046114267337547
 1631.4644308150403 3.9999999999999996E-10 2.9457398927335143 0.000010051737411739616 0.000010056963217264806
 1635.4436123536134 3.9999999999999996E-10 2.9458578428594215 0.000010062601164118798 0.00001006784083017851
 1639.4227938921867 3.9999999999999996E-10 2.9459759253882263 0.00001007349341312864 0.000010078747229145774
 1643.4019754307599 3.9999999999999996E-10 2.9460941406749126 0.000010084414618800693 0.000010089682538321327
 1647.3811569693332 3.9999999999999996E-10 2.946212489079921 0.000010095365240417101 0.000010100646883010863
 1651.3603385079066 3.9999999999999996E-10 2.946330970952777 0.000010106344340662496 0.000010111640388064698
 1655.3395200464797 3.9999999999999996E-10 2.946449586653919 0.000010117352844285492 0.000010122663179988134
 1659.318701585053 3.9999999999999996E-10 2.9465683365492557 0.000010128391211499167 0.000010133715386427332
 1663.2978831236264 3.9999999999999996E-10 2.9466872209883066 0.000010139458038209182 0.000010144797134062947
 1667.2770646621996 3.9999999999999996E-10 2.9468062403478994 0.000010150555647175716 0.000010155908552835161
 1671.256246200773 3.9999999999999996E-10 2.946925394983014 0.000010161682168674238 0.000010167049771198323
 1675.235427739346 3.9999999999999996E-10 2.947044685259558 0.00001017283852830301 0.000010178220919293741
 1679.2146092779194 3.9999999999999996E-10 2.947164111548896 0.00001018402518502051 0.000010189422128429385
 1683.1937908164928 3.9999999999999996E-10 2.9472836742223945 0.000010195242132507881 0.00001020065353055611
 1687.172972355066 3.9999999999999996E-10 2.947403373651419 0.000010206489364092453 0.00001021191525827168
 1691.1521538936393 3.9999999999999996E-10 2.947523210201874 0.00001021776640761528 0.000010223207444290803
 1695.1313354322124 3.9999999999999996E-10 2.9476431842560498 0.000010229074653725254 0.000010234530223584814
 1699.1105169707857 3.9999999999999996E-10 2.9477632961798497 0.000010240412698571242 0.00001024588373018375
 1703.089698509359 3.9999999999999996E-10 2.947883546361023 0.000010251782398116544 0.00001025726810092378
 1707.0688800479322 3.9999999999999996E-10 2.948003935176398 0.000010263182814486647 0.000010268683472244474
 1711.0480615865056 3.9999999999999996E-10 2.948124463008261 0.000010274614406345977 0.000010280129981798823
 1715.0272431250787 3.9999999999999996E-10 2.948245130233443 0.000010286076701872204 0.000010291607767384565
 1719.006424663652 3.9999999999999996E-10 2.9483659372396915 0.000010297570624853643 0.000010303116968562656
 1722.9856062022254 3.9999999999999996E-10 2.948486884414757 0.00001030909616872387 0.000010314657725589863
 1726.9647877407986 3.9999999999999996E-10 2.9486079721463887 0.000010320653326486118 0.000010326230179422662
 1730.943969279372 3.9999999999999996E-10 2.9487292008223354 0.000010332242091167529 0.000010337834471721926
 1734.9231508179453 3.9999999999999996E-10 2.948850570835811 0.000010343862921650845 0.000010349470745401226
 1738.9023323565184 3.9999999999999996E-10 2.9489720825745622 0.00001035551534504594 0.000010361139143546494
 1742.8815138950918 3.9999999999999996E-10 2.9490937364427254 0.000010367200751036665 0.000010372839811597305
 1746.860695433665 3.9999999999999996E-10 2.949215532828047 0.00001037891773583564 0.00001038457289408862
 1750.8398769722382 3.9999999999999996E-10 2.9493374721401264 0.000010390668154548523 0.000010396338538470459
 1754.8190585108116 3.9999999999999996E-10 2.9494595547667095 0.000010402450137850698 0.000010408136890748448
 1758.7982400493847 3.9999999999999996E-10 2.9495817811173937 0.000010414265540551365 0.000010419968099859746
 1762.777421587958 3.9999999999999996E-10 2.94970415159631 0.000010426113889595844 0.00001043183231494785
 1766.7566031265312 3.9999999999999996E-10 2.949826666602131 0.000010437994712729828 0.000010443729685364308
 1770.7357846651046 3.9999999999999996E-10 2.9499493265499157 0.000010449909398673955 0.0000104556603628728
 1774.714966203678 3.9999999999999996E-10 2.9500721318492564 0.000010461857474384717 0.000010467624499459611
 1778.694147742251 3.9999999999999996E-10 2.950195082909748 0.000010473838932633242 0.00001047962224788746
 1782.6733292808244 3.9999999999999996E-10 2.9503181801409872 0.000010485853766251002 0.000010491653761700998
 1786.6525108193975 3.9999999999999996E-10 2.9504414239634897 0.000010497902897816163 0.000010503719196340133
 1790.631692357971 3.9999999999999996E-10 2.9505648147923123 0.000010509985854828706 0.00001051581870748872
 1794.6108738965443 3.9999999999999996E-10 2.9506883530479717 0.00001052210309481914 0.00001052795245218774
 1798.5900554351174 3.9999999999999996E-10 2.9508120391509864 0.000010534254610287663 0.000010540120588288133
 1802.5692369736907 3.9999999999999996E-10 2.9509358735218734 0.000010546440393491608 0.000010552323274455955
 1806.548418512264 3.9999999999999996E-10 2.95105985658661 0.00001055866090181538 0.000010564560670736886
 1810.5276000508372 3.9999999999999996E-10 2.9511839887711755 0.000010570916127670936 0.000010576832938006769
 1814.5067815894106 3.9999999999999996E-10 2.9513082705070115 0.000010583206528444386 0.00001058914023853785
 1818.4859631279837 3.9999999999999996E-10 2.9514327022200946 0.000010595531630936435 0.000010601482734884881
 1822.465144666557 3.9999999999999996E-10 2.951557284352789 0.000010607892822741921 0.000010613860592138123
 1826.4443262051304 3.9999999999999996E-10 2.951682017331071 0.000010620288700458344 0.000010626273974559985
 1830.4235077437036 3.9999999999999996E-10 2.951806901591842 0.000010632720186428422 0.000010638723048400692
 1834.402689282277 3.9999999999999996E-10 2.951931937582929 0.000010645188202895013 0.000010651207981913394
 1838.38187082085 3.9999999999999996E-10 2.9520571257357693 0.000010657691346276144 0.000010663728942536487
 1842.3610523594234 3.9999999999999996E-10 2.952182466498186 0.00001067023100363344 0.000010676286100290319
 1846.3402338979968 3.9999999999999996E-10 2.952307960312542 0.000010682806701929097 0.000010688879625524465
 1850.31941543657 3.9999999999999996E-10 2.952433607632125 0.00001069541936291147 0.000010701509690636386
 1854.2985969751433 3.9999999999999996E-10 2.952559408899294 0.00001070806804806964 0.000010714176467766153
 1858.2777785137164 3.9999999999999996E-10 2.9526853645727966 0.0000107207541441896 0.000010726880131709462
 1862.2569600522897 3.9999999999999996E-10 2.952811475100456 0.000010733476712951673 0.000010739620857037395
 1866.236141590863 3.9999999999999996E-10 2.9529377409355555 0.00001074623621083486 0.00001075239881982246
 1870.2153231294362 3.9999999999999996E-10 2.9530641625423066 0.000010759033559444394 0.000010765214198224305
 1874.1945046680096 3.9999999999999996E-10 2.9531907403849154 0.000010771868749759142 0.000010778067171355005
 1878.173686206583 3.9999999999999996E-10 2.953317474916665 0.000010784740843692854 0.000010790957918134365
 1882.152867745156 3.9999999999999996E-10 2.953444366601764 0.000010797650762487367 0.000010803886619594648
 1886.1320492837294 3.9999999999999996E-10 2.953571415915342 0.000010810599426788667 0.000010816853458896628
 1890.1112308223026 3.9999999999999996E-10 2.9536986233216087 0.000010823585898641313 0.000010829858619031254
 1894.090412360876 3.9999999999999996E-10 2.9538259892956913 0.000010836611098271244 0.000010842902285135149
 1898.0695938994493 3.9999999999999996E-10 2.9539535143017983 0.00001084967408791602 0.000010855984642185168
 1902.0487754380224 3.9999999999999996E-10 2.9540811988259823 0.00001086277671724583 0.000010869105878485724
 1906.0279569765958 3.9999999999999996E-10 2.9542090433488344 0.000010875918512611466 0.000010882266182781981
 1910.007138515169 3.9999999999999996E-10 2.954337048340025 0.000010889098536043378 0.000010895465743678297
 1913.9863200537422 3.9999999999999996E-10 2.9544652142856043 0.000010902318171997865 0.000010908704752558911
 1917.9655015923156 3.9999999999999996E-10 2.9545935416770863 0.000010915577876190393 0.000010921983402439448
 1921.9446831308887 3.9999999999999996E-10 2.954722031000525 0.000010928877174967701 0.000010935301886805458
 1925.923864669462 3.9999999999999996E-10 2.9548506827419723 0.000010942216059001985 0.000010948660400202437
 1929.9030462080352 3.9999999999999996E-10 2.9549794973929413 0.000010955594983660882 0.000010962059138832575
 1933.8822277466086 3.9999999999999996E-10 2.955108475455869 0.000010969014868659246 0.000010975498301156986
 1937.861409285182 3.9999999999999996E-10 2.95523761742227 0.000010982474775732528 0.000010988978085550528
 1941.840590823755 3.9999999999999996E-10 2.9553669237891182 0.000010995975159780474 0.000011002498692074757
 1945.8197723623284 3.9999999999999996E-10 2.955496395069773 0.00001100951740477392 0.000011016060323676866
 1949.7989539009018 3.9999999999999996E-10 2.955626031761209 0.000011023100107805894 0.000011029663182649488
 1953.778135439475 3.9999999999999996E-10 2.9557558343713235 0.000011036724188202247 0.0000110433074735982
 1957.7573169780483 3.9999999999999996E-10 2.955885803413478 0.000011050390100830305 0.000011056993402864232
 1961.7364985166214 3.9999999999999996E-10 2.956015939395565 0.00001106409737110137 0.000011070721177342861
 1965.7156800551948 3.9999999999999996E-10 2.956146242830949 0.000011077846454402587 0.000011084491005684408
 1969.694861593768 3.9999999999999996E-10 2.956276714243908 0.00001109163826884764 0.000011098303098905362
 1973.6740431323412 3.9999999999999996E-10 2.9564073541532636 0.000011105472340623372 0.000011112157668607938
 1977.6532246709146 3.9999999999999996E-10 2.9565381630778336 0.000011119348659448196 0.000011126054927583806
 1981.6324062094877 3.9999999999999996E-10 2.956669141547364 0.000011133268144334128 0.000011139995091028796
 1985.611587748061 3.9999999999999996E-10 2.956800290086134 0.00001114723032054907 0.000011153978374750637
 1989.5907692866344 3.9999999999999996E-10 2.9569316092238878 0.000011161235642410278 0.000011168004996382377
 1993.5699508252076 3.9999999999999996E-10 2.957063099501288 0.000011175285027818199 0.000011182075176001928
 1997.549132363781 3.9999999999999996E-10 2.9571947614480805 0.000011189377538632683 0.000011196189133726036
 2001.528313902354 3.9999999999999996E-10 2.957326595604928 0.000011203514092360644 0.000011210347092138498
 2005.5074954409274 3.9999999999999996E-10 2.9574586025179586 0.000011217695143008974 0.000011224549275702478
 2009.4866769795008 3.9999999999999996E-10 2.957590782722374 0.000011231919751728266 0.000011238795908945106
 2013.465858518074 3.9999999999999996E-10 2.9577231367697636 0.00001124618930048527 0.000011253087219511484
 2017.4450400566473 3.9999999999999996E-10 2.9578556652117167 0.000011260503778759977 0.000011267423436354333
 2021.4242215952206 3.9999999999999996E-10 2.9579883686052804 0.000011274863639534339 0.000011281804790356467
 2025.4034031337937 3.9999999999999996E-10 2.95812124749658 0.000011289267944163257 0.000011296231512503673
 2029.382584672367 3.9999999999999996E-10 2.9582543024481267 0.000011303718074099981 0.000011310703836960978
 2033.3617662109402 3.9999999999999996E-10 2.9583875340224313 0.000011318214018370006 0.00001132522199924941
 2037.3409477495136 3.9999999999999996E-10 2.958520942782006 0.000011332755766199786 0.000011339786236256394
 2041.320129288087 3.9999999999999996E-10 2.958654529294818 0.000011347343770023996 0.000011354396786864058
 2045.29931082666 3.9999999999999996E-10 2.95878829412884 0.000011361978019236063 0.000011369053891357206
 2049.2784923652334 3.9999999999999996E-10 2.9589222378629687 0.000011376659430530162 0.000011383757792633332
 2053.257673903807 3.9999999999999996E-10 2.9590563610706355 0.00001139138752855094 0.000011398508734420677
 2057.23685544238 3.9999999999999996E-10 2.9591906643307344 0.000011406162765943294 0.000011413306962488477
 2061.216036980953 3.9999999999999996E-10 2.9593251482276184 0.000011420985594994164 0.000011428152724673755
 2065.1952185195264 3.9999999999999996E-10 2.9594598133401853 0.000011435855541001567 0.000011443046269647748
 2069.1744000580998 3.9999999999999996E-10 2.959594660263711 0.000011450773983348277 0.000011457987849427127
 2073.153581596673 3.9999999999999996E-10 2.9597296895880114 0.000011465740446774245 0.00001147297771689165
 2077.1327631352465 3.9999999999999996E-10 2.959864901902904 0.000011480754919745302 0.000011488016126418757
 2081.1119446738194 3.9999999999999996E-10 2.960000297809129 0.000011495818318066188 0.00001150310333515604
 2085.0911262123927 3.9999999999999996E-10 2.9601358779128852 0.000011510931093356985 0.00001151823960241244
 2089.070307750966 3.9999999999999996E-10 2.960271642814912 0.000011526092770123327 0.000011533425188411114
 2093.0494892895395 3.9999999999999996E-10 2.96040759312141 0.000011541303800149922 0.00001154866035556328
 2097.028670828113 3.9999999999999996E-10 2.9605437294385792 0.000011556564171318623 0.000011563945367850926
 2101.0078523666857 3.9999999999999996E-10 2.9606800523890042 0.000011571875262496025 0.000011579280492748166
 2104.987033905259 3.9999999999999996E-10 2.960816562584348 0.000011587236134251949 0.000011594665998064067
 2108.9662154438324 3.9999999999999996E-10 2.9609532606471904 0.000011602647701062423 0.000011610102154497342
 2112.945396982406 3.9999999999999996E-10 2.9610901472001205 0.00001161810995126528 0.000011625589234382688
 2116.924578520979 3.9999999999999996E-10 2.9612272228711807 0.000011633623335321595 0.000011641127512343292
 2120.903760059552 3.9999999999999996E-10 2.961364488288418 0.000011649187841083996 0.000011656717264668451
 2124.8829415981254 3.9999999999999996E-10 2.9615019440907986 0.000011664804382668493 0.000011672358770613369
 2128.8621231366988 3.9999999999999996E-10 2.961639590917293 0.000011680472947581458 0.000011688052311135628
 2132.841304675272 3.9999999999999996E-10 2.961777429401405 0.00001169619305930852 0.0000117037981682619
 2136.8204862138455 3.9999999999999996E-10 2.961915460187566 0.000011711965632147504 0.000011719596627038058
 2140.7996677524184 3.9999999999999996E-10 2.9620536839311282 0.000011727791579885314 0.00001173544797555489
 2144.7788492909917 3.9999999999999996E-10 2.9621921012819796 0.000011743670425756358 0.00001175135250302483
 2148.758030829565 3.9999999999999996E-10 2.962330712890012 0.000011759602156973901 0.000011767310500441631
 2152.7372123681384 3.9999999999999996E-10 2.962469519416038 0.000011775587686899052 0.000011783322261898894
 2156.716393906712 3.9999999999999996E-10 2.9626085215208726 0.000011791627002356001 0.000011799388083310071
 2160.6955754452847 3.9999999999999996E-10 2.9627477198762486 0.000011807721016191522 0.000011815508263732313
 2164.674756983858 3.9999999999999996E-10 2.962887115148442 0.000011823869251926923 0.000011831683103426491
 2168.6539385224314 3.9999999999999996E-10 2.963026708014648 0.00001184007262216798 0.00001184791290583731
 2172.633120061005 3.9999999999999996E-10 2.9631664991466042 0.00001185633065040005 0.000011864197975645889
 2176.612301599578 3.9999999999999996E-10 2.9633064892215066 0.000011872643785800991 0.000011880538620098006
 2180.5914831381515 3.9999999999999996E-10 2.9634466789329355 0.00001188901340410892 0.000011896935150348989
 2184.5706646767244 3.9999999999999996E-10 2.963587068969009 0.000011905439028056751 0.000011913387878848495
 2188.5498462152977 3.9999999999999996E-10 2.9637276600178493 0.0000119219206438726 0.000011929897120014388
 2192.529027753871 3.9999999999999996E-10 2.9638684527730352 0.000011938458700282081 0.000011946463190913073
 2196.5082092924445 3.9999999999999996E-10 2.9640094479445307 0.000011955054572318147 0.000011963086412616258
 2200.487390831018 3.9999999999999996E-10 2.9641506462259173 0.00001197170685651335 0.000011979767106229873
 2204.4665723695907 3.9999999999999996E-10 2.964292048332621 0.000011988417390614702 0.000011996505597575525
 2208.445753908164 3.9999999999999996E-10 2.9644336549800667 0.000012005186159890654 0.00001201330221455142
 2212.4249354467374 3.9999999999999996E-10 2.964575466872757 0.000012022012223672672 0.000012030157285806094
 2216.404116985311 3.9999999999999996E-10 2.964717484742502 0.00001203889788234633 0.00001204707114546662
 2220.383298523884 3.9999999999999996E-10 2.9648597093047293 0.000012055841732122875 0.000012064044127747876
