 13044.442090879502 -1.9999999999999998E-10 2.913856589974619 -2.955021627382063E-21 -5.722306113510013E-20 2.7014693892496043E-19 2.129238777898603E-19 2.755850106241378E-19 5.4380716991773674E-21
 13046.101469416019 -1.9999999999999998E-10 2.913890215618991 -2.9556941402694962E-21 -5.722165521344535E-20 2.7018130421471634E-19 2.12959649001271E-19 2.756214543484359E-19 5.440150133719588E-21
 13047.760410237588 -1.9999999999999998E-10 2.9139238412633626 -2.9563666531569296E-21 -5.722024905143294E-20 2.7021566043951174E-19 2.129954113880788E-19 2.7565788924813114E-19 5.442228808619431E-21
 13049.418913430785 -1.9999999999999998E-10 2.913957466907734 -2.957039166044363E-21 -5.721884264913819E-20 2.702500076011395E-19 2.1303116495200134E-19 2.7569431532494113E-19 5.4443077238016165E-21
 13051.076979082145 -1.9999999999999998E-10 2.9139910925521058 -2.957711678931796E-21 -5.72174360066364E-20 2.702843457013918E-19 2.130669096947554E-19 2.757307325805826E-19 5.446386879190839E-21
 13052.734607278177 -1.9999999999999998E-10 2.9140247181964773 -2.9583841918192295E-21 -5.721602912400291E-20 2.7031867474206015E-19 2.1310264561805724E-19 2.757671410167719E-19 5.44846627471176E-21
 13054.391798105386 -1.9999999999999998E-10 2.914058343840849 -2.9590567047066628E-21 -5.721462200131263E-20 2.7035299472493604E-19 2.131383727236234E-19 2.758035406352255E-19 5.450545910289474E-21
 13056.048551650296 -1.9999999999999998E-10 2.914091969485221 -2.959729217594096E-21 -5.721321463864103E-20 2.703873056518115E-19 2.1317409101317045E-19 2.7583993143766E-19 5.452625785848506E-21
 13057.704867999317 -1.9999999999999998E-10 2.9141255951295926 -2.9604017304815294E-21 -5.721180703606339E-20 2.7042160752447584E-19 2.1320980048841244E-19 2.758763134257894E-19 5.454705901313578E-21
 13059.360747238894 -1.9999999999999998E-10 2.914159220773964 -2.9610742433689627E-21 -5.721039919365462E-20 2.704559003447195E-19 2.132455011510649E-19 2.759126866013293E-19 5.456786256609782E-21
 13061.016189455508 -1.9999999999999998E-10 2.9141928464183358 -2.961746756256396E-21 -5.720899111149005E-20 2.7049018411433336E-19 2.132811930028433E-19 2.759490509659951E-19 5.45886685166178E-21
 13062.671194735563 -1.9999999999999998E-10 2.9142264720627074 -2.9624192691438293E-21 -5.720758278964474E-20 2.7052445883510693E-19 2.1331687604546218E-19 2.7598540652150144E-19 5.460947686394531E-21
 13064.325763165447 -1.9999999999999998E-10 2.914260097707079 -2.9630917820312626E-21 -5.720617422819392E-20 2.705587245088292E-19 2.133525502806353E-19 2.76021753269562E-19 5.46302876073278E-21
 13065.979894831586 -1.9999999999999998E-10 2.914293723351451 -2.963764294918696E-21 -5.720476542721263E-20 2.7059298113729E-19 2.1338821571007737E-19 2.760580912118915E-19 5.4651100746015E-21
 13067.633589820278 -1.9999999999999998E-10 2.9143273489958226 -2.9644368078061292E-21 -5.720335638677601E-20 2.706272287222767E-19 2.1342387233550067E-19 2.7609442035020224E-19 5.4671916279255565E-21
 13069.28684821793 -1.9999999999999998E-10 2.914360974640194 -2.9651093206935625E-21 -5.720194710695915E-20 2.7066146726557853E-19 2.1345952015861938E-19 2.761307406862084E-19 5.4692734206298495E-21
 13070.939670110838 -1.9999999999999998E-10 2.9143946002845658 -2.965781833580996E-21 -5.720053758783702E-20 2.706956967689829E-19 2.1349515918114589E-19 2.761670522216223E-19 5.4713554526394114E-21
 13072.59205558539 -1.9999999999999998E-10 2.9144282259289374 -2.966454346468429E-21 -5.719912782948483E-20 2.707299172342787E-19 2.1353078940479388E-19 2.7620335495815777E-19 5.4734377238790354E-21
 13074.24400472781 -1.9999999999999998E-10 2.914461851573309 -2.9671268593558624E-21 -5.719771783197734E-20 2.707641286632517E-19 2.1356641083127436E-19 2.7623964889752566E-19 5.47552023427396E-21
 13075.895517624462 -1.9999999999999998E-10 2.914495477217681 -2.9677993722432958E-21 -5.719630759538994E-20 2.7079833105769043E-19 2.136020234623005E-19 2.762759340414392E-19 5.4776029837487966E-21
 13077.546594361564 -1.9999999999999998E-10 2.9145291028620526 -2.968471885130729E-21 -5.719489711979725E-20 2.708325244193805E-19 2.1363762729958321E-19 2.763122103916094E-19 5.479685972228914E-21
 13079.197235025376 -1.9999999999999998E-10 2.914562728506424 -2.9691443980181624E-21 -5.71934864052746E-20 2.7086670875010826E-19 2.1367322234483365E-19 2.7634847794974725E-19 5.481769199638998E-21
 13080.847439702133 -1.9999999999999998E-10 2.9145963541507958 -2.9698169109055957E-21 -5.719207545189663E-20 2.7090088405165965E-19 2.1370880859976301E-19 2.7638473671756405E-19 5.483852665904407E-21
 13082.497208478087 -1.9999999999999998E-10 2.9146299797951674 -2.970489423793029E-21 -5.719066425973864E-20 2.7093505032582094E-19 2.137443860660823E-19 2.7642098669677077E-19 5.4859363709498245E-21
 13084.14654143941 -1.9999999999999998E-10 2.914663605439539 -2.9711619366804623E-21 -5.718925282887521E-20 2.709692075743767E-19 2.137799547455015E-19 2.764572278890774E-19 5.488020314700692E-21
 13085.79543867234 -1.9999999999999998E-10 2.914697231083911 -2.9718344495678956E-21 -5.718784115938152E-20 2.7100335579911293E-19 2.1381551463973142E-19 2.7649346029619473E-19 5.490104497081815E-21
 13087.443900262984 -1.9999999999999998E-10 2.9147308567282826 -2.972506962455329E-21 -5.718642925133238E-20 2.7103749500181287E-19 2.138510657504805E-19 2.7652968391983127E-19 5.492188918018383E-21
 13089.091926297522 -1.9999999999999998E-10 2.914764482372654 -2.9731794753427622E-21 -5.718501710480257E-20 2.710716251842612E-19 2.1388660807945864E-19 2.7656589876169685E-19 5.494273577435634E-21
 13090.739516862124 -1.9999999999999998E-10 2.9147981080170258 -2.9738519882301955E-21 -5.718360471986709E-20 2.7110574634824263E-19 2.1392214162837553E-19 2.766021048235012E-19 5.4963584752585406E-21
 13092.386672042865 -1.9999999999999998E-10 2.9148317336613974 -2.9745245011176288E-21 -5.718219209660081E-20 2.7113985849553966E-19 2.1395766639893883E-19 2.766383021069519E-19 5.498443611412256E-21
 13094.033391925905 -1.9999999999999998E-10 2.9148653593057694 -2.975197014005062E-21 -5.718077923507852E-20 2.7117396162793663E-19 2.139931823928581E-19 2.766744906137586E-19 5.5005289858219835E-21
 13095.679676597287 -1.9999999999999998E-10 2.914898984950141 -2.9758695268924954E-21 -5.7179366135375E-20 2.712080557472155E-19 2.1402868961184052E-19 2.7671067034562847E-19 5.5026145984129355E-21
 13097.325526143099 -1.9999999999999998E-10 2.9149326105945126 -2.9765420397799287E-21 -5.717795279756507E-20 2.712421408551592E-19 2.1406418805759412E-19 2.767468413042695E-19 5.504700449110301E-21
 13098.970940649422 -1.9999999999999998E-10 2.914966236238884 -2.977214552667362E-21 -5.71765392217236E-20 2.712762169535503E-19 2.140996777318267E-19 2.767830034913895E-19 5.506786537839199E-21
 13100.615920202254 -1.9999999999999998E-10 2.9149998618832558 -2.9778870655547953E-21 -5.717512540792521E-20 2.7131028404416982E-19 2.1413515863624461E-19 2.7681915690869484E-19 5.508872864525023E-21
 13102.260464887679 -1.9999999999999998E-10 2.9150334875276274 -2.9785595784422286E-21 -5.717371135624479E-20 2.7134434212880063E-19 2.1417063077255586E-19 2.7685530155789354E-19 5.510959429092879E-21
 13103.90457479166 -1.9999999999999998E-10 2.9150671131719994 -2.979232091329662E-21 -5.717229706675707E-20 2.71378391209223E-19 2.142060941424659E-19 2.76891437440691E-19 5.513046231468028E-21
 13105.54825000021 -1.9999999999999998E-10 2.915100738816371 -2.9799046042170953E-21 -5.71708825395367E-20 2.7141243128721814E-19 2.1424154874768144E-19 2.76927564558794E-19 5.515133271575828E-21
 13107.191490599298 -1.9999999999999998E-10 2.9151343644607426 -2.9805771171045286E-21 -5.716946777465841E-20 2.7144646236456646E-19 2.1427699458990804E-19 2.7696368291390802E-19 5.5172205493415545E-21
 13108.834296674875 -1.9999999999999998E-10 2.915167990105114 -2.981249629991962E-21 -5.716805277219688E-20 2.7148048444304804E-19 2.1431243167085116E-19 2.7699979250773856E-19 5.5193080646905165E-21
 13110.47666831288 -1.9999999999999998E-10 2.9152016157494858 -2.981922142879395E-21 -5.716663753222686E-20 2.7151449752444264E-19 2.1434785999221577E-19 2.7703589334199063E-19 5.521395817547975E-21
 13112.11860559928 -1.9999999999999998E-10 2.9152352413938574 -2.9825946557668285E-21 -5.716522205482292E-20 2.7154850161053063E-19 2.143832795557077E-19 2.7707198541837E-19 5.5234838078393496E-21
 13113.760108619981 -1.9999999999999998E-10 2.9152688670382294 -2.9832671686542618E-21 -5.716380634005973E-20 2.7158249670309103E-19 2.144186903630313E-19 2.77108068738581E-19 5.5255720354899746E-21
 13115.401177460824 -1.9999999999999998E-10 2.915302492682601 -2.983939681541695E-21 -5.716239038801182E-20 2.716164828039017E-19 2.1445409241588986E-19 2.7714414330432697E-19 5.527660500425316E-21
 13117.041812207719 -1.9999999999999998E-10 2.9153361183269726 -2.9846121944291284E-21 -5.716097419875405E-20 2.7165045991474166E-19 2.144894857159876E-19 2.7718020911731216E-19 5.529749202570515E-21
 13118.682012946549 -1.9999999999999998E-10 2.915369743971344 -2.9852847073165617E-21 -5.715955777236072E-20 2.716844280373896E-19 2.145248702650289E-19 2.772162661792409E-19 5.5318381418512784E-21
 13120.32177976312 -1.9999999999999998E-10 2.915403369615716 -2.985957220203995E-21 -5.71581411089066E-20 2.717183871736226E-19 2.1456024606471602E-19 2.7725231449181546E-19 5.533927318192834E-21
 13121.96111274329 -1.9999999999999998E-10 2.9154369952600874 -2.9866297330914283E-21 -5.715672420846627E-20 2.717523373252187E-19 2.145956131167524E-19 2.7728835405673925E-19 5.5360167315205986E-21
 13123.60001197289 -1.9999999999999998E-10 2.9154706209044594 -2.9873022459788616E-21 -5.715530707111409E-20 2.717862784939554E-19 2.1463097142284133E-19 2.7732438487571563E-19 5.538106381760207E-21
 13125.23847753767 -1.9999999999999998E-10 2.915504246548831 -2.987974758866295E-21 -5.715388969692464E-20 2.7182021068160863E-19 2.14666320984684E-19 2.7736040695044573E-19 5.54019626883709E-21
 13126.876509523427 -1.9999999999999998E-10 2.9155378721932026 -2.9886472717537282E-21 -5.715247208597258E-20 2.7185413388995514E-19 2.1470166180398256E-19 2.7739642028263174E-19 5.5422863926765825E-21
 13128.514108015916 -1.9999999999999998E-10 2.915571497837574 -2.9893197846411615E-21 -5.715105423833228E-20 2.71888048120771E-19 2.147369938824387E-19 2.774324248739753E-19 5.544376753204319E-21
 13130.151273100926 -1.9999999999999998E-10 2.915605123481946 -2.989992297528595E-21 -5.714963615407822E-20 2.7192195337583285E-19 2.1477231722175463E-19 2.7746842072617865E-19 5.546467350345813E-21
 13131.788004864145 -1.9999999999999998E-10 2.9156387491263174 -2.990664810416028E-21 -5.714821783328493E-20 2.7195584965691517E-19 2.1480763182363023E-19 2.775044078409417E-19 5.548558184026532E-21
 13133.424303391332 -1.9999999999999998E-10 2.9156723747706894 -2.9913373233034615E-21 -5.714679927602672E-20 2.719897369657941E-19 2.1484293768976738E-19 2.775403862199663E-19 5.5506492541721846E-21
 13135.060168768137 -1.9999999999999998E-10 2.915706000415061 -2.9920098361908948E-21 -5.714538048237822E-20 2.720236153042434E-19 2.148782348218652E-19 2.7757635586495154E-19 5.552740560708115E-21
 13136.695601080257 -1.9999999999999998E-10 2.9157396260594326 -2.992682349078328E-21 -5.714396145241368E-20 2.7205748467403785E-19 2.149135232216242E-19 2.7761231677759795E-19 5.554832103560091E-21
 13138.33060041338 -1.9999999999999998E-10 2.915773251703804 -2.9933548619657614E-21 -5.714254218620758E-20 2.72091345076952E-19 2.149488028907444E-19 2.776482689596056E-19 5.556923882653615E-21
 13139.96516685314 -1.9999999999999998E-10 2.915806877348176 -2.9940273748531947E-21 -5.714112268383425E-20 2.7212519651475933E-19 2.1498407383092508E-19 2.776842124126737E-19 5.559015897914384E-21
 13141.59930048519 -1.9999999999999998E-10 2.915840502992548 -2.994699887740628E-21 -5.713970294536798E-20 2.721590389892337E-19 2.1501933604386571E-19 2.777201471385018E-19 5.5611081492680915E-21
 13143.233001395101 -1.9999999999999998E-10 2.9158741286369194 -2.9953724006280613E-21 -5.713828297088338E-20 2.721928725021472E-19 2.1505458953126383E-19 2.7775607313878733E-19 5.5632006366401195E-21
 13144.86626966852 -1.9999999999999998E-10 2.915907754281291 -2.9960449135154946E-21 -5.713686276045455E-20 2.7222669705527363E-19 2.1508983429481908E-19 2.7779199041523E-19 5.5652933599563805E-21
 13146.499105391023 -1.9999999999999998E-10 2.9159413799256626 -2.996717426402928E-21 -5.71354423141558E-20 2.722605126503852E-19 2.151250703362294E-19 2.7782789896952777E-19 5.5673863191425705E-21
 13148.131508648163 -1.9999999999999998E-10 2.915975005570034 -2.9973899392903612E-21 -5.713402163206157E-20 2.722943192892537E-19 2.151602976571921E-19 2.778637988033779E-19 5.5694795141242275E-21
 13149.763479525496 -1.9999999999999998E-10 2.916008631214406 -2.9980624521777945E-21 -5.713260071424604E-20 2.7232811697365097E-19 2.1519551625940493E-19 2.7789968991847814E-19 5.5715729448271904E-21
 13151.395018108587 -1.9999999999999998E-10 2.916042256858778 -2.998734965065228E-21 -5.713117956078353E-20 2.723619057053491E-19 2.1523072614456555E-19 2.779355723165262E-19 5.573666611177131E-21
 13153.02612448294 -1.9999999999999998E-10 2.9160758825031494 -2.999407477952661E-21 -5.712975817174826E-20 2.7239568548611874E-19 2.1526592731437048E-19 2.7797144599921856E-19 5.575760513099842E-21
 13154.656798734017 -1.9999999999999998E-10 2.916109508147521 -3.0000799908400944E-21 -5.712833654721456E-20 2.7242945631772985E-19 2.153011197705153E-19 2.7800731096825084E-19 5.577854650520969E-21
 13156.287040947376 -1.9999999999999998E-10 2.9161431337918926 -3.0007525037275277E-21 -5.712691468725647E-20 2.7246321820195433E-19 2.1533630351469786E-19 2.780431672253208E-19 5.579949023366496E-21
 13157.91685120842 -1.9999999999999998E-10 2.916176759436264 -3.001425016614961E-21 -5.712549259194847E-20 2.724969711405608E-19 2.1537147854861234E-19 2.7807901477212272E-19 5.582043631561926E-21
 13159.546229602665 -1.9999999999999998E-10 2.916210385080636 -3.0020975295023944E-21 -5.712407026136429E-20 2.725307151353204E-19 2.154066448739561E-19 2.7811485361035394E-19 5.5841384750335446E-21
 13161.17517621554 -1.9999999999999998E-10 2.916244010725008 -3.0027700423898277E-21 -5.712264769557859E-20 2.7256445018800214E-19 2.1544180249242353E-19 2.781506837417088E-19 5.586233553706674E-21
 13162.803691132429 -1.9999999999999998E-10 2.9162776363693794 -3.003442555277261E-21 -5.71212248946652E-20 2.725981763003745E-19 2.1547695140570928E-19 2.78186505167882E-19 5.588328867507501E-21
 13164.431774438764 -1.9999999999999998E-10 2.916311262013751 -3.0041150681646943E-21 -5.711980185869852E-20 2.726318934742066E-19 2.155120916155081E-19 2.782223178905682E-19 5.590424416361614E-21
 13166.059426219916 -1.9999999999999998E-10 2.9163448876581226 -3.0047875810521276E-21 -5.711837858775235E-20 2.7266560171126653E-19 2.1554722312351418E-19 2.7825812191146176E-19 5.592520200195214E-21
 13167.686646561307 -1.9999999999999998E-10 2.916378513302494 -3.005460093939561E-21 -5.7116955081901E-20 2.7269930101332337E-19 2.1558234593142235E-19 2.7829391723225737E-19 5.594616218933996E-21
 13169.31343554826 -1.9999999999999998E-10 2.916412138946866 -3.0061326068269942E-21 -5.711553134121863E-20 2.7273299138214405E-19 2.1561746004092541E-19 2.7832970385464786E-19 5.596712472503799E-21
 13170.939793266121 -1.9999999999999998E-10 2.916445764591238 -3.0068051197144275E-21 -5.711410736577911E-20 2.727666728194962E-19 2.1565256545371708E-19 2.7836548178032697E-19 5.598808960830752E-21
 13172.565719800205 -1.9999999999999998E-10 2.9164793902356094 -3.0074776326018608E-21 -5.711268315565666E-20 2.728003453271465E-19 2.1568766217148986E-19 2.784012510109872E-19 5.600905683840635E-21
 13174.191215235838 -1.9999999999999998E-10 2.916513015879981 -3.008150145489294E-21 -5.711125871092514E-20 2.728340089068622E-19 2.1572275019593704E-19 2.784370115483218E-19 5.603002641459588E-21
 13175.816279658287 -1.9999999999999998E-10 2.9165466415243526 -3.0088226583767274E-21 -5.710983403165892E-20 2.72867663560409E-19 2.157578295287501E-19 2.784727633940223E-19 5.605099833613246E-21
 13177.440913152857 -1.9999999999999998E-10 2.916580267168724 -3.0094951712641607E-21 -5.710840911793157E-20 2.729013092895537E-19 2.1579290017162213E-19 2.7850850654978175E-19 5.607197260228026E-21
 13179.065115804815 -1.9999999999999998E-10 2.916613892813096 -3.010167684151594E-21 -5.710698396981742E-20 2.7293494609606205E-19 2.1582796212624463E-19 2.785442410172917E-19 5.609294921229612E-21
 13180.688887699413 -1.9999999999999998E-10 2.916647518457468 -3.0108401970390273E-21 -5.710555858739031E-20 2.729685739816996E-19 2.1586301539430929E-19 2.7857996679824373E-19 5.611392816544157E-21
 13182.312228921815 -1.9999999999999998E-10 2.9166811441018394 -3.0115127099264606E-21 -5.710413297072412E-20 2.7300219294823014E-19 2.15898059977506E-19 2.786156838943279E-19 5.613490946097776E-21
 13183.935139557288 -1.9999999999999998E-10 2.916714769746211 -3.012185222813894E-21 -5.7102707119893E-20 2.730358029974195E-19 2.1593309587752648E-19 2.786513923072358E-19 5.6155893098163335E-21
 13185.557619691011 -1.9999999999999998E-10 2.9167483953905826 -3.0128577357013273E-21 -5.710128103497076E-20 2.7306940413103167E-19 2.159681230960609E-19 2.7868709203865765E-19 5.617687907626007E-21
 13187.179669408182 -1.9999999999999998E-10 2.916782021034954 -3.0135302485887606E-21 -5.70998547160313E-20 2.731029963508311E-19 2.160031416347998E-19 2.78722783090284E-19 5.6197867394529004E-21
 13188.801288793931 -1.9999999999999998E-10 2.916815646679326 -3.014202761476194E-21 -5.709842816314847E-20 2.731365796585808E-19 2.1603815149543234E-19 2.7875846546380395E-19 5.621885805223165E-21
 13190.42247793346 -1.9999999999999998E-10 2.916849272323698 -3.014875274363627E-21 -5.709700137639635E-20 2.731701540560453E-19 2.1607315267964897E-19 2.78794139160908E-19 5.6239851048627146E-21
 13192.043236911846 -1.9999999999999998E-10 2.9168828979680694 -3.0155477872510605E-21 -5.709557435584854E-20 2.7320371954498655E-19 2.1610814518913802E-19 2.788298041832845E-19 5.626084638297954E-21
 13193.663565814208 -1.9999999999999998E-10 2.916916523612441 -3.0162203001384938E-21 -5.709414710157911E-20 2.732372761271673E-19 2.161431290255882E-19 2.788654605326221E-19 5.6281844054548195E-21
 13195.283464725679 -1.9999999999999998E-10 2.9169501492568126 -3.016892813025927E-21 -5.709271961366171E-20 2.732708238043507E-19 2.1617810419068897E-19 2.789011082106103E-19 5.630284406259655E-21
 13196.902933731315 -1.9999999999999998E-10 2.916983774901184 -3.0175653259133604E-21 -5.709129189217028E-20 2.733043625782981E-19 2.1621307068612782E-19 2.7893674721893663E-19 5.632384640638517E-21
 13198.521972916218 -1.9999999999999998E-10 2.9170174005455562 -3.0182378388007937E-21 -5.708986393717856E-20 2.733378924507721E-19 2.1624802851359353E-19 2.7897237755928975E-19 5.634485108517669E-21
 13200.14058236539 -1.9999999999999998E-10 2.917051026189928 -3.018910351688227E-21 -5.70884357487605E-20 2.733714134235329E-19 2.162829776747724E-19 2.7900799923335606E-19 5.6365858098231646E-21
 13201.758762163881 -1.9999999999999998E-10 2.9170846518342994 -3.0195828645756603E-21 -5.708700732698959E-20 2.7340492549834205E-19 2.1631791817135245E-19 2.7904361224282354E-19 5.638686744481506E-21
 13203.376512396713 -1.9999999999999998E-10 2.917118277478671 -3.0202553774630936E-21 -5.708557867193969E-20 2.7343842867696016E-19 2.1635285000502046E-19 2.79079216589379E-19 5.640787912418846E-21
 13204.993833148887 -1.9999999999999998E-10 2.9171519031230426 -3.020927890350527E-21 -5.70841497836846E-20 2.734719229611477E-19 2.1638777317746308E-19 2.7911481227470906E-19 5.642889313561362E-21
 13206.610724505412 -1.9999999999999998E-10 2.917185528767414 -3.0216004032379602E-21 -5.70827206622981E-20 2.735054083526651E-19 2.1642268769036701E-19 2.791503993005004E-19 5.644990947835303E-21
 13208.227186551252 -1.9999999999999998E-10 2.9172191544117863 -3.0222729161253935E-21 -5.708129130785366E-20 2.73538884853272E-19 2.1645759354541834E-19 2.7918597766843917E-19 5.647092815167169E-21
 13209.843219371305 -1.9999999999999998E-10 2.917252780056158 -3.022945429012827E-21 -5.707986172042508E-20 2.735723524647266E-19 2.1649249074430151E-19 2.792215473802098E-19 5.6491949154831856E-21
 13211.458823050565 -1.9999999999999998E-10 2.9172864057005294 -3.02361794190026E-21 -5.707843190008622E-20 2.7360581118878913E-19 2.1652737928870292E-19 2.792571084374986E-19 5.651297248709483E-21
 13213.073997673933 -1.9999999999999998E-10 2.917320031344901 -3.0242904547876935E-21 -5.707700184691045E-20 2.736392610272178E-19 2.1656225918030735E-19 2.792926608419905E-19 5.6533998147726815E-21
 13214.68874332633 -1.9999999999999998E-10 2.9173536569892726 -3.0249629676751268E-21 -5.707557156097151E-20 2.736727019817713E-19 2.165971304207998E-19 2.7932820459537034E-19 5.655502613599054E-21
 13216.303060092638 -1.9999999999999998E-10 2.917387282633644 -3.02563548056256E-21 -5.707414104234303E-20 2.7370613405420764E-19 2.1663199301186462E-19 2.793637396993226E-19 5.65760564511497E-21
 13217.916948057742 -1.9999999999999998E-10 2.9174209082780163 -3.0263079934499934E-21 -5.707271029109868E-20 2.737395572462846E-19 2.1666684695518594E-19 2.793992661555314E-19 5.6597089092467524E-21
 13219.530407306458 -1.9999999999999998E-10 2.917454533922388 -3.0269805063374267E-21 -5.7071279307312E-20 2.7377297155975883E-19 2.1670169225244685E-19 2.794347839656797E-19 5.661812405920865E-21
 13221.143437923653 -1.9999999999999998E-10 2.9174881595667594 -3.02765301922486E-21 -5.706984809105654E-20 2.7380637699638784E-19 2.1673652890533129E-19 2.794702931314516E-19 5.663916135063761E-21
 13222.756039994147 -1.9999999999999998E-10 2.917521785211131 -3.0283255321122933E-21 -5.706841664240585E-20 2.738397735579282E-19 2.1677135691552238E-19 2.795057936545301E-19 5.666020096601883E-21
 13224.368213602753 -1.9999999999999998E-10 2.9175554108555026 -3.0289980449997266E-21 -5.706698496143352E-20 2.7387316124613643E-19 2.1680617628470292E-19 2.795412855365981E-19 5.668124290461648E-21
 13225.979958834254 -1.9999999999999998E-10 2.9175890364998742 -3.02967055788716E-21 -5.706555304821305E-20 2.7390654006276835E-19 2.168409870145553E-19 2.795767687793379E-19 5.6702287165695464E-21
 13227.591275773475 -1.9999999999999998E-10 2.9176226621442463 -3.0303430707745932E-21 -5.706412090281798E-20 2.739399100095806E-19 2.1687578910676265E-19 2.796122433844327E-19 5.672333374852054E-21
 13229.20216450511 -1.9999999999999998E-10 2.917656287788618 -3.0310155836620265E-21 -5.706268852532175E-20 2.7397327108832724E-19 2.169105825630055E-19 2.7964770935356296E-19 5.67443826523571E-21
 13230.812625113933 -1.9999999999999998E-10 2.9176899134329894 -3.03168809654946E-21 -5.706125591579785E-20 2.740066233007639E-19 2.1694536738496605E-19 2.7968316668841095E-19 5.676543387647053E-21
 13232.42265768466 -1.9999999999999998E-10 2.917723539077361 -3.032360609436893E-21 -5.705982307431983E-20 2.7403996664864503E-19 2.169801435743252E-19 2.7971861539065752E-19 5.678648742012499E-21
 13234.032262302015 -1.9999999999999998E-10 2.9177571647217326 -3.0330331223243264E-21 -5.705839000096095E-20 2.740733011337252E-19 2.170149111327643E-19 2.7975405546198406E-19 5.6807543282588144E-21
 13235.641439050685 -1.9999999999999998E-10 2.9177907903661042 -3.0337056352117597E-21 -5.705695669579484E-20 2.7410662675775836E-19 2.170496700619635E-19 2.7978948690407073E-19 5.682860146312357E-21
 13237.250188015372 -1.9999999999999998E-10 2.9178244160104763 -3.034378148099193E-21 -5.705552315889485E-20 2.7413994352249854E-19 2.170844203636037E-19 2.7982490971859836E-19 5.6849661960997856E-21
 13238.85850928072 -1.9999999999999998E-10 2.917858041654848 -3.0350506609866263E-21 -5.705408939033437E-20 2.741732514296988E-19 2.171191620393644E-19 2.798603239072465E-19 5.6870724775476976E-21
 13240.466402931368 -1.9999999999999998E-10 2.9178916672992194 -3.0357231738740597E-21 -5.70526553901867E-20 2.7420655048111186E-19 2.1715389509092516E-19 2.798957294716947E-19 5.6891789905827985E-21
 13242.073869051961 -1.9999999999999998E-10 2.917925292943591 -3.036395686761493E-21 -5.705122115852533E-20 2.742398406784908E-19 2.171886195199655E-19 2.7993112641362244E-19 5.691285735131603E-21
 13243.680907727125 -1.9999999999999998E-10 2.9179589185879626 -3.0370681996489263E-21 -5.704978669542349E-20 2.742731220235882E-19 2.172233353281647E-19 2.799665147347091E-19 5.693392711120878E-21
 13245.287519041422 -1.9999999999999998E-10 2.9179925442323342 -3.0377407125363596E-21 -5.704835200095475E-20 2.7430639451815533E-19 2.1725804251720056E-19 2.800018944366324E-19 5.695499918477052E-21
 13246.893703079491 -1.9999999999999998E-10 2.9180261698767063 -3.038413225423793E-21 -5.704691707519211E-20 2.74339658163945E-19 2.172927410887529E-19 2.8003726552107214E-19 5.697607357127121E-21
 13248.499459925848 -1.9999999999999998E-10 2.918059795521078 -3.039085738311226E-21 -5.704548191820901E-20 2.7437291296270743E-19 2.173274310444984E-19 2.800726279897051E-19 5.6997150269976575E-21
 13250.10478966506 -1.9999999999999998E-10 2.9180934211654495 -3.0397582511986595E-21 -5.704404653007886E-20 2.7440615891619414E-19 2.173621123861153E-19 2.8010798184420935E-19 5.701822928015238E-21
 13251.709692381684 -1.9999999999999998E-10 2.918127046809821 -3.0404307640860928E-21 -5.704261091087472E-20 2.7443939602615624E-19 2.1739678511528153E-19 2.8014332708626304E-19 5.703931060106807E-21
 13253.314168160214 -1.9999999999999998E-10 2.9181606724541926 -3.041103276973526E-21 -5.704117506066996E-20 2.744726242943435E-19 2.1743144923367354E-19 2.801786637175425E-19 5.706039423199E-21
 13254.918217085175 -1.9999999999999998E-10 2.9181942980985647 -3.0417757898609594E-21 -5.703973897953783E-20 2.7450584372250644E-19 2.174661047429686E-19 2.80213991739725E-19 5.7081480172185706E-21
 13256.521839241024 -1.9999999999999998E-10 2.9182279237429363 -3.0424483027483927E-21 -5.703830266755157E-20 2.7453905431239423E-19 2.1750075164484265E-19 2.8024931115448647E-19 5.7102568420922626E-21
 13258.125034712233 -1.9999999999999998E-10 2.918261549387308 -3.043120815635826E-21 -5.703686612478427E-20 2.7457225606575616E-19 2.1753538994097187E-19 2.802846219635031E-19 5.712365897746998E-21
 13259.727803583302 -1.9999999999999998E-10 2.9182951750316795 -3.0437933285232593E-21 -5.703542935130921E-20 2.7460544898434227E-19 2.1757001963303304E-19 2.8031992416845173E-19 5.714475184109483E-21
 13261.330145938604 -1.9999999999999998E-10 2.918328800676051 -3.0444658414106926E-21 -5.703399234719956E-20 2.746386330698998E-19 2.1760464072270023E-19 2.8035521777100635E-19 5.716584701106568E-21
 13262.932061862617 -1.9999999999999998E-10 2.9183624263204226 -3.045138354298126E-21 -5.703255511252851E-20 2.7467180832417843E-19 2.176392532116499E-19 2.8039050277284347E-19 5.7186944486650576E-21
 13264.533551439752 -1.9999999999999998E-10 2.9183960519647947 -3.0458108671855592E-21 -5.703111764736906E-20 2.7470497474892617E-19 2.176738571015571E-19 2.804257791756381E-19 5.7208044267119335E-21
 13266.134614754359 -1.9999999999999998E-10 2.9184296776091663 -3.0464833800729925E-21 -5.702967995179445E-20 2.747381323458899E-19 2.1770845239409543E-19 2.8046104698106384E-19 5.722914635173986E-21
 13267.73525189081 -1.9999999999999998E-10 2.918463303253538 -3.047155892960426E-21 -5.702824202587787E-20 2.747712811168169E-19 2.1774303909093905E-19 2.804963061907949E-19 5.7250250739779935E-21
