 5.990000015124679 -1.2365783232805641E-11 -1.2365783232805641E-21 0. 100
 5.99500001501292 -1.2294414481034422E-11 -1.2294414481034421E-21 0. 100
 6.000000014901161 -1.2223513385759832E-11 -1.2223513385759832E-21 0. 100
 6.0050000147894025 -1.2153076531768841E-11 -1.215307653176884E-21 0. 100
 6.010000014677644 -1.2083100531190661E-11 -1.2083100531190661E-21 0. 100
 6.015000014565885 -1.2013582023260452E-11 -1.2013582023260452E-21 0. 100
 6.020000014454126 -1.1944517674085415E-11 -1.1944517674085416E-21 0. 100
 6.025000014342368 -1.1875904176412918E-11 -1.1875904176412918E-21 0. 100
 6.030000014230609 -1.1807738249400702E-11 -1.1807738249400701E-21 0. 100
 6.03500001411885 -1.1740016638389334E-11 -1.1740016638389334E-21 0. 100
 6.0400000140070915 -1.1672736114676559E-11 -1.1672736114676558E-21 0. 100
 6.045000013895333 -1.1605893475293893E-11 -1.1605893475293892E-21 0. 100
 6.050000013783574 -1.1539485542785087E-11 -1.1539485542785086E-21 0. 100
 6.055000013671815 -1.1473509164986745E-11 -1.1473509164986745E-21 0. 100
 6.060000013560057 -1.1407961214810926E-11 -1.1407961214810925E-21 0. 100
 6.065000013448298 -1.1342838590029616E-11 -1.1342838590029616E-21 0. 100
 6.070000013336539 -1.1278138213061322E-11 -1.1278138213061323E-21 0. 100
 6.075000013224781 -1.1213857030759554E-11 -1.1213857030759554E-21 0. 100
 6.080000013113022 -1.1149992014203126E-11 -1.1149992014203125E-21 0. 100
 6.085000013001263 -1.10865401584886E-11 -1.10865401584886E-21 0. 100
 6.090000012889504 -1.102349848252441E-11 -1.102349848252441E-21 0. 100
 6.095000012777746 -1.0960864028826889E-11 -1.0960864028826888E-21 0. 100
 6.100000012665987 -1.0898633863318352E-11 -1.0898633863318352E-21 0. 100
 6.105000012554228 -1.0836805075126707E-11 -1.0836805075126707E-21 0. 100
 6.11000001244247 -1.0775374776387151E-11 -1.0775374776387152E-21 0. 100
 6.115000012330711 -1.0714340102045526E-11 -1.0714340102045526E-21 0. 100
 6.120000012218952 -1.0653698209663522E-11 -1.0653698209663522E-21 0. 100
 6.1250000121071935 -1.0593446279225616E-11 -1.0593446279225616E-21 0. 100
 6.130000011995435 -1.0533581512947756E-11 -1.0533581512947756E-21 0. 100
 6.135000011883676 -1.0474101135087883E-11 -1.0474101135087884E-21 0. 100
 6.140000011771917 -1.0415002391758011E-11 -1.0415002391758012E-21 0. 100
 6.145000011660159 -1.035628255073813E-11 -1.035628255073813E-21 0. 100
 6.1500000115484 -1.0297938901291775E-11 -1.0297938901291775E-21 0. 100
 6.155000011436641 -1.0239968753983267E-11 -1.0239968753983267E-21 0. 100
 6.1600000113248825 -1.0182369440496507E-11 -1.0182369440496507E-21 0. 100
 6.165000011213124 -1.0125138313455601E-11 -1.0125138313455602E-21 0. 100
 6.170000011101365 -1.0068272746246986E-11 -1.0068272746246986E-21 0. 100
 6.175000010989606 -1.0011770132843174E-11 -1.0011770132843174E-21 0. 100
 6.180000010877848 -9.955627887628104E-12 -9.955627887628104E-22 0. 100
 6.185000010766089 -9.899843445224038E-12 -9.899843445224038E-22 0. 100
 6.19000001065433 -9.844414260320147E-12 -9.844414260320146E-22 0. 100
 6.1950000105425715 -9.789337807502488E-12 -9.789337807502488E-22 0. 100
 6.200000010430813 -9.734611581085617E-12 -9.734611581085616E-22 0. 100
 6.205000010319054 -9.68023309494564E-12 -9.68023309494564E-22 0. 100
 6.210000010207295 -9.626199882354911E-12 -9.626199882354912E-22 0. 100
 6.215000010095537 -9.572509495818035E-12 -9.572509495818035E-22 0. 100
 6.220000009983778 -9.51915950690949E-12 -9.51915950690949E-22 0. 100
 6.225000009872019 -9.466147506112684E-12 -9.466147506112684E-22 0. 100
 6.230000009760261 -9.413471102660378E-12 -9.413471102660377E-22 0. 100
 6.235000009648502 -9.361127924376703E-12 -9.361127924376703E-22 0. 100
 6.240000009536743 -9.30911561752041E-12 -9.30911561752041E-22 0. 100
 6.2450000094249845 -9.257431846629725E-12 -9.257431846629725E-22 0. 100
 6.250000009313226 -9.206074294368414E-12 -9.206074294368414E-22 0. 100
 6.255000009201467 -9.155040661373412E-12 -9.155040661373413E-22 0. 100
 6.260000009089708 -9.104328666103574E-12 -9.104328666103574E-22 0. 100
 6.26500000897795 -9.053936044690154E-12 -9.053936044690154E-22 0. 100
 6.270000008866191 -9.003860550788218E-12 -9.003860550788219E-22 0. 100
 6.275000008754432 -8.954099955429683E-12 -8.954099955429683E-22 0. 100
 6.2800000086426735 -8.904652046877508E-12 -8.904652046877507E-22 0. 100
 6.285000008530915 -8.855514630481368E-12 -8.855514630481367E-22 0. 100
 6.290000008419156 -8.806685528534364E-12 -8.806685528534364E-22 0. 100
 6.295000008307397 -8.75816258013129E-12 -8.75816258013129E-22 0. 100
 6.300000008195639 -8.709943641027891E-12 -8.709943641027892E-22 0. 100
 6.30500000808388 -8.662026583501754E-12 -8.662026583501755E-22 0. 100
 6.310000007972121 -8.614409296213974E-12 -8.614409296213973E-22 0. 100
 6.3150000078603625 -8.567089684072436E-12 -8.567089684072436E-22 0. 100
 6.320000007748604 -8.52006566809619E-12 -8.52006566809619E-22 0. 100
 6.325000007636845 -8.473335185280958E-12 -8.473335185280959E-22 0. 100
 6.330000007525086 -8.426896188465959E-12 -8.426896188465958E-22 0. 100
 6.335000007413328 -8.380746646201883E-12 -8.380746646201883E-22 0. 100
 6.340000007301569 -8.33488454262E-12 -8.33488454262E-22 0. 100
 6.34500000718981 -8.289307877302506E-12 -8.289307877302506E-22 0. 100
 6.350000007078052 -8.244014665153966E-12 -8.2440146651539665E-22 0. 100
 6.355000006966293 -8.199002936273934E-12 -8.199002936273934E-22 0. 100
 6.360000006854534 -8.154270735830687E-12 -8.154270735830687E-22 0. 100
 6.365000006742775 -8.109816123936127E-12 -8.109816123936128E-22 0. 100
 6.370000006631017 -8.065637175521682E-12 -8.065637175521682E-22 0. 100
 6.375000006519258 -8.0217319802155E-12 -8.021731980215501E-22 0. 100
 6.380000006407499 -7.978098642220525E-12 -7.978098642220524E-22 0. 100
 6.385000006295741 -7.93473528019378E-12 -7.934735280193779E-22 0. 100
 6.390000006183982 -7.891640027126735E-12 -7.891640027126736E-22 0. 100
 6.395000006072223 -7.848811030226652E-12 -7.848811030226652E-22 0. 100
 6.4000000059604645 -7.806246450799024E-12 -7.806246450799023E-22 0. 100
 6.405000005848706 -7.76394446413107E-12 -7.76394446413107E-22 0. 100
 6.410000005736947 -7.721903259376262E-12 -7.721903259376262E-22 0. 100
 6.415000005625188 -7.68012103943983E-12 -7.68012103943983E-22 0. 100
 6.42000000551343 -7.63859602086532E-12 -7.63859602086532E-22 0. 100
 6.425000005401671 -7.597326433722151E-12 -7.597326433722151E-22 0. 100
 6.430000005289912 -7.556310521494185E-12 -7.556310521494186E-22 0. 100
 6.4350000051781535 -7.515546540969186E-12 -7.515546540969186E-22 0. 100
 6.440000005066395 -7.475032762129402E-12 -7.475032762129401E-22 0. 100
 6.445000004954636 -7.43476746804299E-12 -7.43476746804299E-22 0. 100
 6.450000004842877 -7.394748954756469E-12 -7.394748954756469E-22 0. 100
 6.455000004731119 -7.354975531188073E-12 -7.354975531188073E-22 0. 100
 6.46000000461936 -7.31544551902209E-12 -7.315445519022091E-22 0. 100
 6.465000004507601 -7.276157252604095E-12 -7.276157252604095E-22 0. 100
 6.4700000043958426 -7.237109078837141E-12 -7.237109078837142E-22 0. 100
 6.475000004284084 -7.1982993570788E-12 -7.1982993570788E-22 0. 100
 6.480000004172325 -7.1597264590392066E-12 -7.159726459039207E-22 0. 100
 6.485000004060566 -7.121388768679886E-12 -7.121388768679886E-22 0. 100
 6.490000003948808 -7.083284682113571E-12 -7.0832846821135705E-22 0. 100
 6.495000003837049 -7.045412607504842E-12 -7.045412607504843E-22 0. 100
 6.50000000372529 -7.007770964971636E-12 -7.007770964971636E-22 0. 100
 6.505000003613532 -6.9703581864876504E-12 -6.97035818648765E-22 0. 100
 6.510000003501773 -6.933172715785594E-12 -6.933172715785594E-22 0. 100
 6.515000003390014 -6.89621300826126E-12 -6.89621300826126E-22 0. 100
 6.5200000032782555 -6.85947753087846E-12 -6.85947753087846E-22 0. 100
 6.525000003166497 -6.82296476207482E-12 -6.82296476207482E-22 0. 100
 6.530000003054738 -6.786673191668325E-12 -6.786673191668324E-22 0. 100
 6.535000002942979 -6.7506013207647414E-12 -6.750601320764742E-22 0. 100
 6.540000002831221 -6.714747661665839E-12 -6.714747661665839E-22 0. 100
 6.545000002719462 -6.679110737778412E-12 -6.6791107377784125E-22 0. 100
 6.550000002607703 -6.64368908352407E-12 -6.64368908352407E-22 0. 100
 6.5550000024959445 -6.60848124424983E-12 -6.60848124424983E-22 0. 100
 6.560000002384186 -6.573485776139538E-12 -6.573485776139538E-22 0. 100
 6.565000002272427 -6.538701246125967E-12 -6.538701246125967E-22 0. 100
 6.570000002160668 -6.5041262318037576E-12 -6.504126231803758E-22 0. 100
 6.57500000204891 -6.469759321343084E-12 -6.469759321343084E-22 0. 100
 6.580000001937151 -6.435599113404089E-12 -6.435599113404089E-22 0. 100
 6.585000001825392 -6.401644217052049E-12 -6.401644217052049E-22 0. 100
 6.5900000017136335 -6.367893251673229E-12 -6.367893251673229E-22 0. 100
 6.595000001601875 -6.334344846891637E-12 -6.334344846891637E-22 0. 100
 6.600000001490116 -6.300997642486269E-12 -6.300997642486268E-22 0. 100
 6.605000001378357 -6.267850288309228E-12 -6.267850288309228E-22 0. 100
 6.610000001266599 -6.234901444204543E-12 -6.234901444204543E-22 0. 100
 6.61500000115484 -6.2021497799276115E-12 -6.202149779927612E-22 0. 100
 6.620000001043081 -6.16959397506541E-12 -6.16959397506541E-22 0. 100
 6.625000000931323 -6.137232718957389E-12 -6.137232718957389E-22 0. 100
 6.630000000819564 -6.105064710617016E-12 -6.105064710617016E-22 0. 100
 6.635000000707805 -6.073088658654042E-12 -6.073088658654042E-22 0. 100
 6.6400000005960464 -6.041303281197401E-12 -6.041303281197401E-22 0. 100
 6.645000000484288 -6.009707305818803E-12 -6.009707305818803E-22 0. 100
 6.650000000372529 -5.9782994694569534E-12 -5.978299469456954E-22 0. 100
 6.65500000026077 -5.947078518342496E-12 -5.947078518342497E-22 0. 100
 6.660000000149012 -5.916043207923527E-12 -5.916043207923527E-22 0. 100
 6.665000000037253 -5.8851923027917665E-12 -5.885192302791767E-22 0. 100
 6.669999999925494 -5.854524576609434E-12 -5.854524576609434E-22 0. 100
 6.6749999998137355 -5.824038812036642E-12 -5.824038812036642E-22 0. 100
 6.679999999701977 -5.793733800659512E-12 -5.793733800659512E-22 0. 100
 6.684999999590218 -5.763608342918858E-12 -5.763608342918858E-22 0. 100
 6.689999999478459 -5.7336612480395E-12 -5.7336612480395E-22 0. 100
 6.694999999366701 -5.7038913339601846E-12 -5.703891333960184E-22 0. 100
 6.699999999254942 -5.6742974272640885E-12 -5.674297427264088E-22 0. 100
 6.704999999143183 -5.644878363109952E-12 -5.644878363109952E-22 0. 100
 6.7099999990314245 -5.615632985163783E-12 -5.615632985163783E-22 0. 100
 6.714999998919666 -5.5865601455311584E-12 -5.586560145531159E-22 0. 100
 6.719999998807907 -5.55765870469005E-12 -5.55765870469005E-22 0. 100
 6.724999998696148 -5.528927531424337E-12 -5.528927531424337E-22 0. 100
 6.72999999858439 -5.500365502757786E-12 -5.500365502757786E-22 0. 100
 6.734999998472631 -5.471971503888639E-12 -5.471971503888639E-22 0. 100
 6.739999998360872 -5.443744428124759E-12 -5.443744428124759E-22 0. 100
 6.744999998249114 -5.415683176819334E-12 -5.415683176819333E-22 0. 100
 6.749999998137355 -5.387786659307081E-12 -5.387786659307081E-22 0. 100
 6.754999998025596 -5.360053792841118E-12 -5.360053792841118E-22 0. 100
 6.759999997913837 -5.332483502530204E-12 -5.332483502530204E-22 0. 100
 6.764999997802079 -5.305074721276649E-12 -5.305074721276649E-22 0. 100
 6.76999999769032 -5.277826389714715E-12 -5.277826389714715E-22 0. 100
 6.774999997578561 -5.250737456149501E-12 -5.250737456149501E-22 0. 100
 6.779999997466803 -5.223806876496408E-12 -5.223806876496408E-22 0. 100
 6.784999997355044 -5.197033614221077E-12 -5.197033614221077E-22 0. 100
 6.789999997243285 -5.170416640279873E-12 -5.170416640279873E-22 0. 100
 6.7949999971315265 -5.143954933060819E-12 -5.143954933060819E-22 0. 100
 6.799999997019768 -5.117647478325099E-12 -5.117647478325099E-22 0. 100
 6.804999996908009 -5.0914932691490304E-12 -5.09149326914903E-22 0. 100
 6.80999999679625 -5.065491305866498E-12 -5.065491305866498E-22 0. 100
 6.814999996684492 -5.039640596011913E-12 -5.039640596011913E-22 0. 100
 6.819999996572733 -5.013940154263661E-12 -5.013940154263661E-22 0. 100
 6.824999996460974 -4.988389002387985E-12 -4.988389002387985E-22 0. 100
 6.8299999963492155 -4.962986169183401E-12 -4.9629861691834E-22 0. 100
 6.834999996237457 -4.937730690425539E-12 -4.9377306904255395E-22 0. 100
 6.839999996125698 -4.912621608812463E-12 -4.912621608812463E-22 0. 100
 6.844999996013939 -4.887657973910472E-12 -4.8876579739104725E-22 0. 100
 6.849999995902181 -4.862838842100322E-12 -4.862838842100322E-22 0. 100
 6.854999995790422 -4.838163276523946E-12 -4.838163276523946E-22 0. 100
 6.859999995678663 -4.8136303470315785E-12 -4.813630347031578E-22 0. 100
 6.8649999955669045 -4.7892391301293645E-12 -4.789239130129364E-22 0. 100
 6.869999995455146 -4.764988708927396E-12 -4.764988708927396E-22 0. 100
 6.874999995343387 -4.740878173088168E-12 -4.740878173088169E-22 0. 100
 6.879999995231628 -4.716906618775484E-12 -4.716906618775484E-22 0. 100
 6.88499999511987 -4.693073148603824E-12 -4.6930731486038235E-22 0. 100
 6.889999995008111 -4.66937687158806E-12 -4.66937687158806E-22 0. 100
 6.894999994896352 -4.645816903093676E-12 -4.645816903093676E-22 0. 100
 6.899999994784594 -4.622392364787353E-12 -4.622392364787353E-22 0. 100
 6.904999994672835 -4.599102384587986E-12 -4.599102384587985E-22 0. 100
 6.909999994561076 -4.575946096618114E-12 -4.575946096618114E-22 0. 100
 6.9149999944493175 -4.552922641155763E-12 -4.5529226411557635E-22 0. 100
 6.919999994337559 -4.530031164586694E-12 -4.530031164586694E-22 0. 100
 6.9249999942258 -4.507270819356991E-12 -4.507270819356991E-22 0. 100
 6.929999994114041 -4.484640763926158E-12 -4.484640763926158E-22 0. 100
 6.934999994002283 -4.462140162720506E-12 -4.462140162720506E-22 0. 100
 6.939999993890524 -4.4397681860869965E-12 -4.439768186086997E-22 0. 100
 6.944999993778765 -4.4175240102474315E-12 -4.417524010247431E-22 0. 100
 6.9499999936670065 -4.395406817253043E-12 -4.395406817253042E-22 0. 100
 6.954999993555248 -4.373415794939441E-12 -4.373415794939441E-22 0. 100
 6.959999993443489 -4.351550136881989E-12 -4.351550136881989E-22 0. 100
 6.96499999333173 -4.3298090423514954E-12 -4.329809042351495E-22 0. 100
 6.969999993219972 -4.308191716270291E-12 -4.308191716270291E-22 0. 100
 6.974999993108213 -4.2866973691686776E-12 -4.286697369168677E-22 0. 100
 6.979999992996454 -4.2653252171417644E-12 -4.2653252171417645E-22 0. 100
 6.9849999928846955 -4.244074481806597E-12 -4.244074481806597E-22 0. 100
 6.989999992772937 -4.222944390259708E-12 -4.2229443902597083E-22 0. 100
 6.994999992661178 -4.2019341750350025E-12 -4.2019341750350023E-22 0. 100
 6.999999992549419 -4.1810430740619544E-12 -4.181043074061954E-22 0. 100
 7.004999992437661 -4.160270330624216E-12 -4.160270330624216E-22 0. 100
 7.009999992325902 -4.139615193318512E-12 -4.139615193318512E-22 0. 100
 7.014999992214143 -4.119076916013912E-12 -4.1190769160139114E-22 0. 100
 7.019999992102385 -4.098654757811418E-12 -4.0986547578114187E-22 0. 100
 7.024999991990626 -4.078347983003905E-12 -4.0783479830039056E-22 0. 100
 7.029999991878867 -4.058155861036372E-12 -4.0581558610363724E-22 0. 100
 7.034999991767108 -4.038077666466542E-12 -4.038077666466542E-22 0. 100
 7.03999999165535 -4.0181126789257754E-12 -4.0181126789257753E-22 0. 100
 7.044999991543591 -3.9982601830803094E-12 -3.9982601830803095E-22 0. 100
 7.049999991431832 -3.9785194685928225E-12 -3.9785194685928227E-22 0. 100
 7.054999991320074 -3.958889830084301E-12 -3.9588898300843008E-22 0. 100
 7.059999991208315 -3.9393705670962375E-12 -3.939370567096237E-22 0. 100
 7.064999991096556 -3.919960984053131E-12 -3.919960984053131E-22 0. 100
 7.0699999909847975 -3.900660390225307E-12 -3.9006603902253064E-22 0. 100
 7.074999990873039 -3.881468099692017E-12 -3.881468099692017E-22 0. 100
 7.07999999076128 -3.862383431304883E-12 -3.8623834313048832E-22 0. 100
 7.084999990649521 -3.843405708651602E-12 -3.8434057086516024E-22 0. 100
 7.089999990537763 -3.824534260019967E-12 -3.8245342600199673E-22 0. 100
 7.094999990426004 -3.805768418362189E-12 -3.805768418362189E-22 0. 100
 7.099999990314245 -3.787107521259511E-12 -3.7871075212595106E-22 0. 100
 7.1049999902024865 -3.768550910887088E-12 -3.768550910887088E-22 0. 100
 7.109999990090728 -3.750097933979192E-12 -3.7500979339791914E-22 0. 100
 7.114999989978969 -3.731747941794672E-12 -3.7317479417946716E-22 0. 100
 7.11999998986721 -3.7135002900827116E-12 -3.7135002900827115E-22 0. 100
 7.124999989755452 -3.695354339048879E-12 -3.6953543390488793E-22 0. 100
 7.129999989643693 -3.677309453321403E-12 -3.6773094533214034E-22 0. 100
 7.134999989531934 -3.659365001917804E-12 -3.659365001917804E-22 0. 100
 7.1399999894201756 -3.6415203582117275E-12 -3.6415203582117272E-22 0. 100
 7.144999989308417 -3.6237748999000735E-12 -3.6237748999000734E-22 0. 100
 7.149999989196658 -3.6061280089704205E-12 -3.6061280089704206E-22 0. 100
 7.154999989084899 -3.588579071668671E-12 -3.588579071668671E-22 0. 100
 7.159999988973141 -3.5711274784669835E-12 -3.5711274784669835E-22 0. 100
 7.164999988861382 -3.553772624031962E-12 -3.553772624031962E-22 0. 100
 7.169999988749623 -3.536513907193121E-12 -3.536513907193121E-22 0. 100
 7.174999988637865 -3.519350730911569E-12 -3.519350730911569E-22 0. 100
 7.179999988526106 -3.502282502248986E-12 -3.5022825022489857E-22 0. 100
 7.184999988414347 -3.485308632336826E-12 -3.485308632336826E-22 0. 100
 7.1899999883025885 -3.4684285363457845E-12 -3.4684285363457844E-22 0. 100
 7.19499998819083 -3.4516416334555123E-12 -3.451641633455512E-22 0. 100
 7.199999988079071 -3.4349473468245616E-12 -3.4349473468245615E-22 0. 100
 7.204999987967312 -3.4183451035606085E-12 -3.4183451035606083E-22 0. 100
 7.209999987855554 -3.401834334690856E-12 -3.4018343346908556E-22 0. 100
 7.214999987743795 -3.385414475132759E-12 -3.385414475132759E-22 0. 100
 7.219999987632036 -3.3690849636649087E-12 -3.3690849636649085E-22 0. 100
 7.2249999875202775 -3.352845242898217E-12 -3.352845242898217E-22 0. 100
 7.229999987408519 -3.336694759247261E-12 -3.336694759247261E-22 0. 100
 7.23499998729676 -3.3206329629019454E-12 -3.3206329629019456E-22 0. 100
 7.239999987185001 -3.304659307799327E-12 -3.304659307799327E-22 0. 100
 7.244999987073243 -3.288773251595686E-12 -3.2887732515956863E-22 0. 100
 7.249999986961484 -3.2729742556388324E-12 -3.2729742556388322E-22 0. 100
 7.254999986849725 -3.2572617849406386E-12 -3.2572617849406384E-22 0. 100
 7.2599999867379665 -3.2416353081497647E-12 -3.241635308149765E-22 0. 100
 7.264999986626208 -3.2260942975246306E-12 -3.2260942975246305E-22 0. 100
 7.269999986514449 -3.2106382289066003E-12 -3.2106382289066005E-22 0. 100
 7.27499998640269 -3.1952665816933787E-12 -3.1952665816933786E-22 0. 100
 7.279999986290932 -3.1799788388126234E-12 -3.1799788388126234E-22 0. 100
 7.284999986179173 -3.1647744866957484E-12 -3.1647744866957485E-22 0. 100
 7.289999986067414 -3.149653015251989E-12 -3.149653015251989E-22 0. 100
 7.294999985955656 -3.134613917842618E-12 -3.134613917842618E-22 0. 100
 7.299999985843897 -3.119656691255414E-12 -3.1196566912554137E-22 0. 100
 7.304999985732138 -3.1047808356792843E-12 -3.1047808356792843E-22 0. 100
 7.3099999856203794 -3.0899858546791595E-12 -3.0899858546791594E-22 0. 100
 7.314999985508621 -3.075271255171008E-12 -3.075271255171008E-22 0. 100
 7.319999985396862 -3.060636547397131E-12 -3.060636547397131E-22 0. 100
 7.324999985285103 -3.0460812449015986E-12 -3.0460812449015984E-22 0. 100
 7.329999985173345 -3.0316048645058864E-12 -3.0316048645058863E-22 0. 100
 7.334999985061586 -3.0172069262847493E-12 -3.0172069262847493E-22 0. 100
 7.339999984949827 -3.0028869535422493E-12 -3.002886953542249E-22 0. 100
 7.3449999848380685 -2.9886444727879646E-12 -2.9886444727879644E-22 0. 100
 7.34999998472631 -2.974479013713429E-12 -2.974479013713429E-22 0. 100
 7.354999984614551 -2.9603901091687483E-12 -2.9603901091687484E-22 0. 100
 7.359999984502792 -2.9463772951393493E-12 -2.9463772951393492E-22 0. 100
 7.364999984391034 -2.9324401107230097E-12 -2.93244011072301E-22 0. 100
 7.369999984279275 -2.918578098106976E-12 -2.918578098106976E-22 0. 100
 7.374999984167516 -2.9047908025453315E-12 -2.9047908025453314E-22 0. 100
 7.3799999840557575 -2.8910777723365044E-12 -2.8910777723365046E-22 0. 100
 7.384999983943999 -2.8774385588009786E-12 -2.877438558800979E-22 0. 100
 7.38999998383224 -2.863872716259164E-12 -2.8638727162591637E-22 0. 100
 7.394999983720481 -2.85037980200944E-12 -2.85037980200944E-22 0. 100
 7.399999983608723 -2.8369593763064063E-12 -2.8369593763064063E-22 0. 100
