 5000. -5.875203382096146E-10 2.7478991514097153
 5000. -5.873886016248551E-10 2.747915489809415
 5000. -5.872568650400957E-10 2.747931830098712
 5000. -5.871251284553363E-10 2.7479481722666836
 5000. -5.869933918705769E-10 2.7479645163242528
 5000. -5.868616552858176E-10 2.7479808622714206
 5000. -5.867299187010581E-10 2.747997210102724
 5000. -5.865981821162987E-10 2.7480135598236246
 5000. -5.864664455315393E-10 2.7480299114286626
 5000. -5.863347089467798E-10 2.7480462649287585
 5000. -5.862029723620205E-10 2.7480626203129903
 5000. -5.86071235777261E-10 2.74807897758682
 5000. -5.859394991925016E-10 2.748095336750248
 5000. -5.858077626077423E-10 2.748111697803273
 5000. -5.856760260229828E-10 2.748128060745895
 5000. -5.855442894382234E-10 2.7481444255835767
 5000. -5.85412552853464E-10 2.748160792310855
 5000. -5.852808162687046E-10 2.7481771609331926
 5000. -5.851490796839453E-10 2.7481935314451276
 5000. -5.850173430991858E-10 2.7482099038466603
 5000. -5.848856065144264E-10 2.7482262781487132
 5000. -5.847538699296669E-10 2.748242654340364
 5000. -5.846221333449075E-10 2.7482590324270735
 5000. -5.844903967601481E-10 2.7482754124088413
 5000. -5.843586601753887E-10 2.748291794285668
 5000. -5.842269235906293E-10 2.748308178057553
 5000. -5.8409518700587E-10 2.748324563724498
 5000. -5.839634504211105E-10 2.748340951291962
 5000. -5.838317138363511E-10 2.7483573407544855
 5000. -5.836999772515917E-10 2.7483737321175292
 5000. -5.835682406668323E-10 2.7483901253756318
 5000. -5.83436504082073E-10 2.748406520528792
 5000. -5.833047674973135E-10 2.748422917587934
 5000. -5.83173030912554E-10 2.748439316542136
 5000. -5.830412943277946E-10 2.748455717396857
 5000. -5.829095577430352E-10 2.7484721201575595
 5000. -5.827778211582758E-10 2.7484885248133204
 5000. -5.826460845735164E-10 2.7485049313696024
 5000. -5.82514347988757E-10 2.7485213398318655
 5000. -5.823826114039976E-10 2.748537750194648
 5000. -5.822508748192382E-10 2.74855416245795
 5000. -5.821191382344788E-10 2.7485705766272353
 5000. -5.819874016497194E-10 2.748586992697039
 5000. -5.8185566506496E-10 2.7486034106728248
 5000. -5.817239284802004E-10 2.7486198305545924
 5000. -5.815921918954411E-10 2.7486362523423398
 5000. -5.814604553106817E-10 2.748652676030609
 5000. -5.813287187259223E-10 2.7486691016303193
 5000. -5.811969821411629E-10 2.748685529136012
 5000. -5.810652455564034E-10 2.748701958542224
 5000. -5.809335089716441E-10 2.7487183898598784
 5000. -5.808017723868847E-10 2.748734823088976
 5000. -5.806700358021252E-10 2.7487512582240554
 5000. -5.805382992173659E-10 2.7487676952651157
 5000. -5.804065626326065E-10 2.7487841342176185
 5000. -5.802748260478471E-10 2.748800575081564
 5000. -5.801430894630876E-10 2.7488170178514912
 5000. -5.800113528783281E-10 2.7488334625383213
 5000. -5.798796162935688E-10 2.748849909131134
 5000. -5.797478797088094E-10 2.748866357635388
 5000. -5.7961614312405E-10 2.7488828080565466
 5000. -5.794844065392906E-10 2.748899260383687
 5000. -5.793526699545311E-10 2.74891571462773
 5000. -5.792209333697718E-10 2.7489321707832164
 5000. -5.790891967850124E-10 2.7489486288556066
 5000. -5.789574602002529E-10 2.748965088844901
 5000. -5.788257236154936E-10 2.7489815507401762
 5000. -5.786939870307342E-10 2.7489980145578166
 5000. -5.785622504459747E-10 2.749014480292361
 5000. -5.784305138612153E-10 2.749030947938348
 5000. -5.782987772764558E-10 2.749047417501239
 5000. -5.781670406916965E-10 2.7490638889864947
 5000. -5.780353041069371E-10 2.7490803623831943
 5000. -5.779035675221776E-10 2.749096837702257
 5000. -5.777718309374183E-10 2.7491133149382248
 5000. -5.776400943526588E-10 2.7491297940965573
 5000. -5.775083577678995E-10 2.7491462751717948
 5000. -5.773766211831401E-10 2.749162758163935
 5000. -5.772448845983806E-10 2.7491792430784403
 5000. -5.771131480136213E-10 2.7491957299207717
 5000. -5.769814114288618E-10 2.7492122186745473
 5000. -5.768496748441024E-10 2.7492287093561476
 5000. -5.76717938259343E-10 2.749245201960113
 5000. -5.765862016745835E-10 2.7492616964864443
 5000. -5.764544650898242E-10 2.749278192935141
 5000. -5.763227285050648E-10 2.749294691306202
 5000. -5.761909919203053E-10 2.74931119160509
 5000. -5.76059255335546E-10 2.749327693826343
 5000. -5.759275187507865E-10 2.749344197975423
 5000. -5.757957821660272E-10 2.7493607040468673
 5000. -5.756640455812678E-10 2.749377212046138
 5000. -5.755323089965082E-10 2.749393721973235
 5000. -5.754005724117489E-10 2.7494102338281596
 5000. -5.752688358269895E-10 2.7494267476109098
 5000. -5.7513709924223E-10 2.7494432633214854
 5000. -5.750053626574707E-10 2.749459780954427
 5000. -5.748736260727112E-10 2.749476300526118
 5000. -5.747418894879519E-10 2.7494928220201738
 5000. -5.746101529031925E-10 2.7495093454475175
 5000. -5.74478416318433E-10 2.7495258708026866
 5000. -5.743466797336737E-10 2.7495423980911444
 5000. -5.742149431489142E-10 2.7495589273128895
 5000. -5.740832065641548E-10 2.7495754584624605
 5000. -5.739514699793954E-10 2.7495919915453197
 5000. -5.738197333946359E-10 2.749608526566928
 5000. -5.736879968098766E-10 2.7496250635163624
 5000. -5.735562602251172E-10 2.749641602399085
 5000. -5.734245236403577E-10 2.7496581432150946
 5000. -5.732927870555984E-10 2.749674685969853
 5000. -5.731610504708389E-10 2.749691230657899
 5000. -5.730293138860796E-10 2.7497077772846956
 5000. -5.728975773013202E-10 2.749724325844778
 5000. -5.727658407165607E-10 2.7497408763436098
 5000. -5.726341041318014E-10 2.749757428775729
 5000. -5.725023675470419E-10 2.7497739831465977
 5000. -5.723706309622824E-10 2.7497905394562143
 5000. -5.722388943775231E-10 2.749807097710042
 5000. -5.721071577927636E-10 2.749823657897157
 5000. -5.719754212080043E-10 2.7498402200230214
 5000. -5.718436846232448E-10 2.749856784093096
 5000. -5.717119480384854E-10 2.7498733501019195
 5000. -5.715802114537261E-10 2.749889918049491
 5000. -5.714484748689666E-10 2.7499064879412733
 5000. -5.713167382842072E-10 2.7499230597718043
 5000. -5.711850016994479E-10 2.7499396335465467
 5000. -5.710532651146884E-10 2.749956209265498
 5000. -5.709215285299291E-10 2.7499727869286597
 5000. -5.707897919451695E-10 2.7499893665360315
 5000. -5.706580553604101E-10 2.7500059480821526
 5000. -5.705263187756508E-10 2.750022531577946
 5000. -5.703945821908913E-10 2.7500391170179483
 5000. -5.70262845606132E-10 2.7500557044076217
 5000. -5.701311090213725E-10 2.750072293736045
 5000. -5.699993724366131E-10 2.750088885019601
 5000. -5.698676358518538E-10 2.750105478241906
 5000. -5.697358992670943E-10 2.7501220734193432
 5000. -5.696041626823349E-10 2.7501386705409905
 5000. -5.694724260975756E-10 2.7501552696123097
 5000. -5.69340689512816E-10 2.7501718706333
 5000. -5.692089529280567E-10 2.750188473603963
 5000. -5.690772163432972E-10 2.7502050785242953
 5000. -5.689454797585378E-10 2.7502216853943002
 5000. -5.688137431737785E-10 2.750238294219437
 5000. -5.68682006589019E-10 2.750254904994247
 5000. -5.685502700042596E-10 2.750271517718728
 5000. -5.684185334195002E-10 2.7502881323983406
 5000. -5.682867968347408E-10 2.750304749027625
 5000. -5.681550602499815E-10 2.7503213676175036
 5000. -5.68023323665222E-10 2.7503379881570535
 5000. -5.678915870804626E-10 2.7503546106462746
 5000. -5.677598504957032E-10 2.75037123509609
 5000. -5.676281139109437E-10 2.750387861501038
 5000. -5.674963773261844E-10 2.750404489861119
 5000. -5.673646407414249E-10 2.750421120181794
 5000. -5.672329041566655E-10 2.7504377524521413
 5000. -5.671011675719062E-10 2.7504543866885425
 5000. -5.669694309871467E-10 2.750471022874615
 5000. -5.668376944023873E-10 2.7504876610212823
 5000. -5.667059578176279E-10 2.7505043011285433
 5000. -5.665742212328685E-10 2.750520943196399
 5000. -5.664424846481092E-10 2.750537587224848
 5000. -5.663107480633497E-10 2.7505542332084296
 5000. -5.661790114785902E-10 2.7505708811580662
 5000. -5.660472748938309E-10 2.750587531068297
 5000. -5.659155383090714E-10 2.750604182939123
 5000. -5.65783801724312E-10 2.750620836770542
 5000. -5.656520651395526E-10 2.7506374925680155
 5000. -5.655203285547932E-10 2.750654150326084
 5000. -5.653885919700339E-10 2.7506708100502073
 5000. -5.652568553852744E-10 2.7506874717349237
 5000. -5.65125118800515E-10 2.7507041353911577
 5000. -5.649933822157556E-10 2.7507208010079855
 5000. -5.648616456309962E-10 2.7507374685908683
 5000. -5.647299090462368E-10 2.750754138139807
 5000. -5.645981724614773E-10 2.7507708096548003
 5000. -5.644664358767179E-10 2.7507874831358494
 5000. -5.643346992919585E-10 2.7508041585884153
 5000. -5.642029627071991E-10 2.7508208360070356
 5000. -5.640712261224397E-10 2.7508375153971727
 5000. -5.639394895376803E-10 2.750854196753365
 5000. -5.638077529529209E-10 2.750870880081074
 5000. -5.636760163681616E-10 2.7508875653803
 5000. -5.635442797834021E-10 2.7509042526455807
 5000. -5.634125431986427E-10 2.7509209418878386
 5000. -5.632808066138833E-10 2.7509376330961524
 5000. -5.631490700291238E-10 2.7509543262814438
 5000. -5.630173334443643E-10 2.75097102143279
 5000. -5.62885596859605E-10 2.7509877185611153
 5000. -5.627538602748456E-10 2.7510044176664183
 5000. -5.626221236900862E-10 2.7510211187432363
 5000. -5.624903871053268E-10 2.7510378217915714
 5000. -5.623586505205674E-10 2.7510545268168842
 5000. -5.62226913935808E-10 2.751071233819175
 5000. -5.620951773510486E-10 2.7510879427984443
 5000. -5.619634407662891E-10 2.7511046537546906
 5000. -5.618317041815298E-10 2.7511213666824537
 5000. -5.616999675967704E-10 2.751138081592656
 5000. -5.615682310120109E-10 2.7511547984798352
 5000. -5.614364944272515E-10 2.751171517343993
 5000. -5.61304757842492E-10 2.7511882381905894
 5000. -5.611730212577327E-10 2.751204961014164
 5000. -5.610412846729733E-10 2.7512216858201772
 5000. -5.609095480882139E-10 2.7512384126031684
 5000. -5.607778115034545E-10 2.751255141368598
 5000. -5.606460749186951E-10 2.751271872116466
 5000. -5.605143383339357E-10 2.7512886048467755
 5000. -5.603826017491763E-10 2.7513053395595226
 5000. -5.602508651644168E-10 2.751322076254709
 5000. -5.601191285796575E-10 2.751338814932334
 5000. -5.59987391994898E-10 2.7513555555923985
 5000. -5.598556554101386E-10 2.751372298240363
 5000. -5.597239188253792E-10 2.7513890428707666
 5000. -5.595921822406197E-10 2.751405789489072
 5000. -5.594604456558604E-10 2.751422538095276
 5000. -5.59328709071101E-10 2.751439288683919
 5000. -5.591969724863415E-10 2.7514560412604623
 5000. -5.590652359015822E-10 2.751472795824907
 5000. -5.589334993168228E-10 2.751489552377251
 5000. -5.588017627320634E-10 2.7515063109174958
 5000. -5.58670026147304E-10 2.7515230714511025
 5000. -5.585382895625444E-10 2.7515398339671475
 5000. -5.584065529777851E-10 2.7515565984765544
 5000. -5.582748163930257E-10 2.751573364979323
 5000. -5.581430798082662E-10 2.7515901334699913
 5000. -5.580113432235069E-10 2.7516069039540216
 5000. -5.578796066387474E-10 2.7516236764259516
 5000. -5.577478700539881E-10 2.751640450891245
 5000. -5.576161334692287E-10 2.7516572273498983
 5000. -5.574843968844692E-10 2.751674005807375
 5000. -5.573526602997099E-10 2.751690786252752
 5000. -5.572209237149505E-10 2.751707568696952
 5000. -5.570891871301911E-10 2.7517243531345126
 5000. -5.569574505454316E-10 2.751741139565435
 5000. -5.568257139606721E-10 2.7517579279897206
 5000. -5.566939773759128E-10 2.751774718418289
 5000. -5.565622407911534E-10 2.7517915108402193
 5000. -5.564305042063939E-10 2.7518083052609708
 5000. -5.562987676216346E-10 2.7518251016750854
 5000. -5.561670310368751E-10 2.7518419000934835
 5000. -5.560352944521158E-10 2.751858700505244
 5000. -5.559035578673564E-10 2.751875502921289
 5000. -5.557718212825969E-10 2.751892307336156
 5000. -5.556400846978376E-10 2.751909113749846
 5000. -5.555083481130782E-10 2.75192592216782
 5000. -5.553766115283186E-10 2.7519427325846166
 5000. -5.552448749435593E-10 2.7519595450002363
 5000. -5.551131383587998E-10 2.7519763594256013
 5000. -5.549814017740405E-10 2.751993175849789
 5000. -5.548496651892811E-10 2.752009994278262
 5000. -5.547179286045216E-10 2.7520268147110176
 5000. -5.545861920197623E-10 2.7520436371480583
 5000. -5.544544554350028E-10 2.752060461589382
 5000. -5.543227188502435E-10 2.752077288034991
 5000. -5.541909822654841E-10 2.7520941164903445
 5000. -5.540592456807246E-10 2.752110946949982
 5000. -5.539275090959653E-10 2.7521277794193653
 5000. -5.537957725112057E-10 2.752144613893033
 5000. -5.536640359264463E-10 2.752161450376446
 5000. -5.53532299341687E-10 2.7521782888641426
 5000. -5.534005627569275E-10 2.7521951293670464
 5000. -5.532688261721682E-10 2.752211971879695
 5000. -5.531370895874088E-10 2.7522288163966278
 5000. -5.530053530026493E-10 2.752245662928767
 5000. -5.5287361641789E-10 2.752262511470652
 5000. -5.527418798331305E-10 2.7522793620222816
 5000. -5.526101432483711E-10 2.7522962145891197
 5000. -5.524784066636118E-10 2.7523130691711635
 5000. -5.523466700788522E-10 2.7523299257574907
 5000. -5.522149334940929E-10 2.752346784364486
 5000. -5.520831969093334E-10 2.752363644986687
 5000. -5.51951460324574E-10 2.7523805076186347
 5000. -5.518197237398147E-10 2.7523973722657886
 5000. -5.516879871550552E-10 2.7524142389336106
 5000. -5.515562505702958E-10 2.7524311076166392
 5000. -5.514245139855365E-10 2.752447978314875
 5000. -5.51292777400777E-10 2.752464851028317
 5000. -5.511610408160177E-10 2.752481725762427
 5000. -5.510293042312582E-10 2.752498602511743
 5000. -5.508975676464988E-10 2.752515481281727
 5000. -5.507658310617394E-10 2.752532362072379
 5000. -5.506340944769799E-10 2.7525492448782383
 5000. -5.505023578922206E-10 2.752566129710226
 5000. -5.503706213074611E-10 2.7525830165574208
 5000. -5.502388847227017E-10 2.7525999054307455
 5000. -5.501071481379424E-10 2.752616796324737
 5000. -5.499754115531829E-10 2.752633689239396
 5000. -5.498436749684235E-10 2.7526505841747233
 5000. -5.497119383836642E-10 2.752667481136181
 5000. -5.495802017989047E-10 2.752684380123766
 5000. -5.494484652141454E-10 2.7527012811320195
 5000. -5.493167286293859E-10 2.7527181841664023
 5000. -5.491849920446264E-10 2.7527350892269147
 5000. -5.490532554598671E-10 2.7527519963135556
 5000. -5.489215188751076E-10 2.7527689054263265
 5000. -5.487897822903482E-10 2.752785816565226
 5000. -5.486580457055888E-10 2.752802729730255
 5000. -5.485263091208294E-10 2.752819644926874
 5000. -5.483945725360701E-10 2.752836562149622
 5000. -5.482628359513106E-10 2.7528534814039602
 5000. -5.481310993665512E-10 2.752870402684428
 5000. -5.479993627817919E-10 2.7528873259964866
 5000. -5.478676261970324E-10 2.752904251340135
 5000. -5.477358896122731E-10 2.752921178709912
 5000. -5.476041530275135E-10 2.7529381081167412
 5000. -5.474724164427541E-10 2.7529550395551614
 5000. -5.473406798579948E-10 2.752971973019711
 5000. -5.472089432732353E-10 2.7529889085267727
 5000. -5.470772066884759E-10 2.753005846059964
 5000. -5.469454701037165E-10 2.7530227856302063
 5000. -5.468137335189571E-10 2.753039727237501
 5000. -5.466819969341978E-10 2.753056670876386
 5000. -5.465502603494383E-10 2.7530736165523226
 5000. -5.464185237646789E-10 2.7530905642653107
 5000. -5.462867871799195E-10 2.7531075140153507
 5000. -5.4615505059516E-10 2.753124465802442
 5000. -5.460233140104006E-10 2.7531414196265858
 5000. -5.458915774256412E-10 2.753158375487781
 5000. -5.457598408408818E-10 2.7531753333860283
 5000. -5.456281042561225E-10 2.7531922933267885
 5000. -5.45496367671363E-10 2.7532092553100607
 5000. -5.453646310866036E-10 2.753226219330385
 5000. -5.452328945018442E-10 2.7532431853932224
 5000. -5.451011579170848E-10 2.7532601534931116
 5000. -5.449694213323255E-10 2.7532771236409745
 5000. -5.44837684747566E-10 2.7532940958258894
 5000. -5.447059481628066E-10 2.7533110700533174
 5000. -5.445742115780471E-10 2.7533280463287193
 5000. -5.444424749932877E-10 2.7533450246466344
 5000. -5.443107384085283E-10 2.7533620050070624
 5000. -5.441790018237689E-10 2.753378987415464
 5000. -5.440472652390095E-10 2.75339597186638
 5000. -5.439155286542502E-10 2.75341295836527
 5000. -5.437837920694907E-10 2.7534299469121333
 5000. -5.436520554847313E-10 2.753446937506971
 5000. -5.435203188999719E-10 2.7534639301443207
 5000. -5.433885823152125E-10 2.753480924835107
 5000. -5.43256845730453E-10 2.753497921568406
 5000. -5.431251091456937E-10 2.753514920355141
 5000. -5.429933725609342E-10 2.7535319211953113
 5000. -5.428616359761748E-10 2.7535489240779936
 5000. -5.427298993914154E-10 2.7535659290141123
 5000. -5.42598162806656E-10 2.7535829360036668
 5000. -5.424664262218966E-10 2.753599945046656
 5000. -5.423346896371372E-10 2.7536169561376194
 5000. -5.422029530523777E-10 2.753633969282019
 5000. -5.420712164676184E-10 2.7536509844798536
 5000. -5.41939479882859E-10 2.7536680017311235
 5000. -5.418077432980996E-10 2.7536850210412918
 5000. -5.416760067133402E-10 2.753702042399433
 5000. -5.415442701285807E-10 2.7537190658219317
 5000. -5.414125335438213E-10 2.7537360912924047
 5000. -5.412807969590619E-10 2.7537531188217756
 5000. -5.411490603743025E-10 2.7537701484100423
 5000. -5.410173237895431E-10 2.7537871800517446
 5000. -5.408855872047837E-10 2.753804213757805
 5000. -5.407538506200243E-10 2.753821249517301
 5000. -5.406221140352649E-10 2.753838287341154
 5000. -5.404903774505055E-10 2.7538553272184436
 5000. -5.403586408657461E-10 2.753872369160091
 5000. -5.402269042809867E-10 2.753889413160635
 5000. -5.400951676962273E-10 2.7539064592255373
 5000. -5.399634311114678E-10 2.753923507349336
 5000. -5.398316945267084E-10 2.7539405575320317
 5000. -5.39699957941949E-10 2.7539576097845466
 5000. -5.395682213571896E-10 2.7539746640959586
 5000. -5.394364847724302E-10 2.7539917204717277
 5000. -5.393047481876708E-10 2.7540087789118544
 5000. -5.391730116029114E-10 2.754025839421802
 5000. -5.39041275018152E-10 2.7540429019906454
 5000. -5.389095384333926E-10 2.7540599666293084
 5000. -5.387778018486332E-10 2.7540770333323294
 5000. -5.386460652638737E-10 2.7540941021051695
 5000. -5.385143286791144E-10 2.754111172942368
 5000. -5.383825920943549E-10 2.7541282458493854
 5000. -5.382508555095955E-10 2.7541453208262223
 5000. -5.381191189248361E-10 2.754162397872878
 5000. -5.379873823400767E-10 2.754179476983893
 5000. -5.378556457553173E-10 2.7541965581701873
 5000. -5.377239091705579E-10 2.7542136414263005
 5000. -5.375921725857985E-10 2.7542307267522337
 5000. -5.374604360010391E-10 2.7542478141534477
 5000. -5.373286994162797E-10 2.7542649036244806
 5000. -5.371969628315203E-10 2.754281995165333
 5000. -5.370652262467609E-10 2.754299088781466
 5000. -5.369334896620013E-10 2.754316184472879
 5000. -5.36801753077242E-10 2.7543332822395725
 5000. -5.366700164924826E-10 2.7543503820815474
 5000. -5.365382799077232E-10 2.7543674839988017
 5000. -5.364065433229637E-10 2.7543845879913373
 5000. -5.362748067382044E-10 2.7544016940591542
 5000. -5.36143070153445E-10 2.754418802207711
 5000. -5.360113335686856E-10 2.75443591243155
 5000. -5.358795969839261E-10 2.75445302473613
 5000. -5.357478603991667E-10 2.7544701391159907
 5000. -5.356161238144074E-10 2.7544872555765934
 5000. -5.35484387229648E-10 2.7545043741179374
 5000. -5.353526506448885E-10 2.7545214947345626
 5000. -5.35220914060129E-10 2.75453861743739
 5000. -5.350891774753697E-10 2.75455574222096
 5000. -5.349574408906103E-10 2.754572869085271
 5000. -5.348257043058509E-10 2.7545899980357853
 5000. -5.346939677210914E-10 2.754607129067042
 5000. -5.345622311363321E-10 2.7546242621790404
 5000. -5.344304945515727E-10 2.7546413973772417
 5000. -5.342987579668133E-10 2.7546585346616466
 5000. -5.341670213820538E-10 2.754675674026793
 5000. -5.340352847972944E-10 2.7546928154836023
 5000. -5.339035482125351E-10 2.7547099590211546
 5000. -5.337718116277756E-10 2.7547271046503714
 5000. -5.336400750430161E-10 2.754744252365791
 5000. -5.335083384582567E-10 2.7547614021674143
 5000. -5.333766018734974E-10 2.75477855405524
 5000. -5.33244865288738E-10 2.7547957080347305
 5000. -5.331131287039785E-10 2.7548128641058844
 5000. -5.329813921192191E-10 2.7548300222632425
 5000. -5.328496555344597E-10 2.7548471825122642
 5000. -5.327179189497004E-10 2.75486434485295
 5000. -5.325861823649409E-10 2.7548815092853007
 5000. -5.324544457801815E-10 2.754898675814777
 5000. -5.32322709195422E-10 2.7549158444304562
 5000. -5.321909726106627E-10 2.754933015143261
 5000. -5.320592360259033E-10 2.75495018794773
 5000. -5.319274994411438E-10 2.7549673628438636
 5000. -5.317957628563844E-10 2.7549845398371224
 5000. -5.316640262716251E-10 2.7550017189275073
 5000. -5.315322896868657E-10 2.755018900109557
 5000. -5.314005531021062E-10 2.7550360833941925
 5000. -5.312688165173468E-10 2.7550532687704927
 5000. -5.311370799325874E-10 2.75507045624938
 5000. -5.310053433478281E-10 2.755087645819931
 5000. -5.308736067630686E-10 2.7551048374930684
 5000. -5.307418701783091E-10 2.7551220312687934
 5000. -5.306101335935497E-10 2.7551392271416444
 5000. -5.304783970087904E-10 2.7551564251116205
 5000. -5.303466604240309E-10 2.755173625184184
 5000. -5.302149238392715E-10 2.755190827359334
 5000. -5.300831872545121E-10 2.755208031637071
 5000. -5.299514506697528E-10 2.7552252380173945
 5000. -5.298197140849933E-10 2.7552424464948437
 5000. -5.296879775002339E-10 2.7552596570803414
 5000. -5.295562409154745E-10 2.755276869773887
 5000. -5.294245043307151E-10 2.755294084564558
 5000. -5.292927677459557E-10 2.7553113014632777
 5000. -5.291610311611962E-10 2.7553285204700453
 5000. -5.290292945764368E-10 2.7553457415794
 5000. -5.288975579916774E-10 2.7553629648022633
 5000. -5.287658214069181E-10 2.7553801901277133
 5000. -5.286340848221586E-10 2.755397417561212
 5000. -5.285023482373992E-10 2.7554146471027585
 5000. -5.283706116526398E-10 2.7554318787523533
 5000. -5.282388750678804E-10 2.7554491125154583
 5000. -5.28107138483121E-10 2.7554663483811495
 5000. -5.279754018983616E-10 2.7554835863658114
 5000. -5.278436653136022E-10 2.7555008264585212
 5000. -5.277119287288428E-10 2.755518068659279
 5000. -5.275801921440833E-10 2.755535312979008
 5000. -5.274484555593239E-10 2.755552559406785
 5000. -5.273167189745645E-10 2.755569807948071
 5000. -5.271849823898051E-10 2.7555870586083286
 5000. -5.270532458050457E-10 2.7556043113766338
 5000. -5.269215092202863E-10 2.755621566263909
 5000. -5.267897726355269E-10 2.755638823264694
 5000. -5.266580360507675E-10 2.7556560823844496
 5000. -5.265262994660081E-10 2.755673343617715
 5000. -5.263945628812487E-10 2.755690606969951
 5000. -5.262628262964893E-10 2.7557078724411572
 5000. -5.261310897117298E-10 2.7557251400258727
 5000. -5.259993531269704E-10 2.7557424097350203
 5000. -5.25867616542211E-10 2.755759681563139
 5000. -5.257358799574516E-10 2.7557769555047673
 5000. -5.256041433726922E-10 2.7557942315762882
 5000. -5.254724067879328E-10 2.7558115097613185
 5000. -5.253406702031734E-10 2.7558287900707814
 5000. -5.25208933618414E-10 2.7558460725046756
 5000. -5.250771970336546E-10 2.7558633570575406
 5000. -5.249454604488952E-10 2.755880643734837
 5000. -5.248137238641358E-10 2.755897932536566
 5000. -5.246819872793764E-10 2.755915223462727
 5000. -5.245502506946169E-10 2.7559325165133197
 5000. -5.244185141098575E-10 2.7559498116883443
 5000. -5.242867775250981E-10 2.7559671089878006
 5000. -5.241550409403387E-10 2.755984408417149
 5000. -5.240233043555793E-10 2.7560017099763923
 5000. -5.238915677708199E-10 2.7560190136600666
 5000. -5.237598311860605E-10 2.756036319468174
 5000. -5.236280946013011E-10 2.7560536274116347
 5000. -5.234963580165417E-10 2.7560709374795276
 5000. -5.233646214317823E-10 2.7560882496827754
 5000. -5.232328848470229E-10 2.756105564010455
 5000. -5.231011482622635E-10 2.756122880473489
 5000. -5.22969411677504E-10 2.756140199066416
 5000. -5.228376750927446E-10 2.756157519789236
 5000. -5.227059385079852E-10 2.7561748426474106
 5000. -5.225742019232258E-10 2.7561921676409398
 5000. -5.224424653384664E-10 2.7562094947643616
 5000. -5.22310728753707E-10 2.756226824023138
 5000. -5.221789921689476E-10 2.7562441554172694
 5000. -5.220472555841882E-10 2.7562614889467554
 5000. -5.219155189994288E-10 2.7562788246115955
 5000. -5.217837824146694E-10 2.7562961624172515
 5000. -5.2165204582991E-10 2.7563135023528003
 5000. -5.215203092451506E-10 2.756330844434626
 5000. -5.213885726603911E-10 2.7563481886463452
 5000. -5.212568360756317E-10 2.75636553499888
 5000. -5.211250994908723E-10 2.756382883497692
 5000. -5.209933629061129E-10 2.7564002341263962
 5000. -5.208616263213535E-10 2.756417586901379
 5000. -5.207298897365941E-10 2.7564349418171763
 5000. -5.205981531518347E-10 2.75645229887379
 5000. -5.204664165670753E-10 2.7564696580712194
 5000. -5.203346799823159E-10 2.756487019414925
 5000. -5.202029433975565E-10 2.7565043828994473
 5000. -5.200712068127971E-10 2.756521748524785
 5000. -5.199394702280376E-10 2.75653911630186
 5000. -5.198077336432782E-10 2.7565564862197522
 5000. -5.196759970585188E-10 2.7565738582839203
 5000. -5.195442604737594E-10 2.7565912324889044
 5000. -5.19412523889E-10 2.7566086088456263
 5000. -5.192807873042406E-10 2.756625987348625
 5000. -5.191490507194812E-10 2.7566433680033633
 5000. -5.190173141347218E-10 2.7566607508043783
 5000. -5.188855775499624E-10 2.75667813575167
 5000. -5.18753840965203E-10 2.756695522845238
 5000. -5.186221043804436E-10 2.7567129120960066
 5000. -5.184903677956842E-10 2.7567303034930517
 5000. -5.183586312109247E-10 2.7567476970418356
 5000. -5.182268946261653E-10 2.756765092747818
 5000. -5.180951580414059E-10 2.7567824906000777
 5000. -5.179634214566465E-10 2.7567998906040763
 5000. -5.178316848718871E-10 2.7568172927652737
 5000. -5.176999482871276E-10 2.75683469707821
 5000. -5.175682117023683E-10 2.756852103548344
 5000. -5.174364751176089E-10 2.756869512170218
 5000. -5.173047385328495E-10 2.7568869229492914
 5000. -5.1717300194809E-10 2.7569043358855643
 5000. -5.170412653633307E-10 2.756921750979036
 5000. -5.169095287785713E-10 2.7569391682242466
 5000. -5.167777921938118E-10 2.7569565876321174
 5000. -5.166460556090523E-10 2.7569740091971884
 5000. -5.16514319024293E-10 2.75699143292492
 5000. -5.163825824395336E-10 2.757008858809851
 5000. -5.162508458547742E-10 2.7570262868519815
 5000. -5.161191092700148E-10 2.757043717056773
 5000. -5.159873726852553E-10 2.757061149424224
 5000. -5.15855636100496E-10 2.7570785839543372
 5000. -5.157238995157366E-10 2.75709602064711
 5000. -5.155921629309772E-10 2.7571134594970834
 5000. -5.154604263462177E-10 2.7571309005151776
 5000. -5.153286897614584E-10 2.7571483436959334
 5000. -5.151969531766989E-10 2.757165789044812
 5000. -5.150652165919395E-10 2.7571832365563504
 5000. -5.1493348000718E-10 2.757200686236011
 5000. -5.148017434224207E-10 2.7572181380783323
 5000. -5.146700068376613E-10 2.7572355920887754
 5000. -5.145382702529019E-10 2.7572530482673407
 5000. -5.144065336681424E-10 2.7572705066140286
 5000. -5.14274797083383E-10 2.7572879671288377
 5000. -5.141430604986237E-10 2.75730542981177
 5000. -5.140113239138643E-10 2.7573228946682846
 5000. -5.138795873291048E-10 2.757340361692922
 5000. -5.137478507443453E-10 2.757357830891142
 5000. -5.13616114159586E-10 2.757375302257485
 5000. -5.134843775748266E-10 2.75739277579741
 5000. -5.133526409900671E-10 2.7574102515109193
 5000. -5.132209044053077E-10 2.7574277293925498
 5000. -5.130891678205483E-10 2.757445209453225
 5000. -5.12957431235789E-10 2.757462691687484
 5000. -5.128256946510296E-10 2.7574801760953265
 5000. -5.126939580662701E-10 2.7574976626822134
