 5000. 1.5423080021481898E-11 2.8559367362634425 3.2849007666281722E-24 -5.92172528829954E-20 1.0354867500000001E-19 4.43314221170046E-20 1.0184492712836882E-22
 5000. 1.5513342064451186E-11 2.8559618024028035 3.323786726042532E-24 -5.921660822509201E-20 1.0354867500000001E-19 4.4332066774907997E-20 1.0245069907234899E-22
 5000. 1.5603586023321587E-11 2.8559868685421645 3.362898892221847E-24 -5.921596334627699E-20 1.0354867500000001E-19 4.433271165372302E-20 1.0305646572119178E-22
 5000. 1.5693811900974234E-11 2.8560119346815256 3.402237219843483E-24 -5.921531824659542E-20 1.0354867500000001E-19 4.433335675340459E-20 1.0366222707514107E-22
 5000. 1.578401970029633E-11 2.8560370008208866 3.441801663592046E-24 -5.921467292609264E-20 1.0354867500000001E-19 4.4334002073907366E-20 1.0426798313416862E-22
 5000. 1.5874209424166123E-11 2.8560620669602477 3.481592178159354E-24 -5.921402738481375E-20 1.0354867500000001E-19 4.4334647615186257E-20 1.0487373389849176E-22
 5000. 1.5964381075469828E-11 2.856087133099609 3.5216087182444625E-24 -5.921338162280394E-20 1.0354867500000001E-19 4.433529337719606E-20 1.054794793682123E-22
 5000. 1.6054534657085055E-11 2.85611219923897 3.5618512385536375E-24 -5.921273564010869E-20 1.0354867500000001E-19 4.433593935989132E-20 1.0608521954315997E-22
 5000. 1.6144670171895013E-11 2.8561372653783312 3.602319693800373E-24 -5.921208943677282E-20 1.0354867500000001E-19 4.433658556322719E-20 1.0669095442378323E-22
 5000. 1.6234787622779565E-11 2.8561623315176923 3.643014038705382E-24 -5.921144301284183E-20 1.0354867500000001E-19 4.433723198715817E-20 1.0729668400986128E-22
 5000. 1.632488701262117E-11 2.8561873976570533 3.683934227996603E-24 -5.92107963683606E-20 1.0354867500000001E-19 4.4337878631639406E-20 1.0790240830180402E-22
 5000. 1.641496834429638E-11 2.8562124637964144 3.7250802164091846E-24 -5.921014950337457E-20 1.0354867500000001E-19 4.433852549662544E-20 1.0850812729942437E-22
 5000. 1.650503162068793E-11 2.8562375299357754 3.7664519586855E-24 -5.920950241792885E-20 1.0354867500000001E-19 4.4339172582071156E-20 1.0911384100286507E-22
 5000. 1.6595076844673363E-11 2.8562625960751364 3.808049409575138E-24 -5.920885511206846E-20 1.0354867500000001E-19 4.433981988793155E-20 1.097195494123699E-22
 5000. 1.6685104019131072E-11 2.8562876622144975 3.8498725238349E-24 -5.92082075858387E-20 1.0354867500000001E-19 4.43404674141613E-20 1.103252525278626E-22
 5000. 1.677511314693948E-11 2.8563127283538585 3.891921256228803E-24 -5.920755983928476E-20 1.0354867500000001E-19 4.434111516071525E-20 1.1093095034941603E-22
 5000. 1.686510423097635E-11 2.8563377944932196 3.934195561528078E-24 -5.920691187245151E-20 1.0354867500000001E-19 4.4341763127548494E-20 1.1153664287736074E-22
 5000. 1.695507727411854E-11 2.8563628606325806 3.9766953945111675E-24 -5.920626368538442E-20 1.0354867500000001E-19 4.434241131461558E-20 1.1214233011146633E-22
 5000. 1.7045032279244287E-11 2.856387926771942 4.019420709963728E-24 -5.920561527812835E-20 1.0354867500000001E-19 4.4343059721871654E-20 1.1274801205208504E-22
 5000. 1.7134969249227686E-11 2.856412992911303 4.06237146267862E-24 -5.920496665072858E-20 1.0354867500000001E-19 4.4343708349271425E-20 1.1335368869914056E-22
 5000. 1.722488818694577E-11 2.856438059050664 4.1055476074559166E-24 -5.920431780323012E-20 1.0354867500000001E-19 4.434435719676989E-20 1.1395936005282623E-22
 5000. 1.7314789095272483E-11 2.856463125190025 4.148949099102894E-24 -5.920366873567819E-20 1.0354867500000001E-19 4.434500626432182E-20 1.1456502611311155E-22
 5000. 1.7404671977085884E-11 2.8564881913293863 4.192575892434042E-24 -5.920301944811776E-20 1.0354867500000001E-19 4.434565555188225E-20 1.1517068688021158E-22
 5000. 1.7494536835257957E-11 2.8565132574687473 4.236427942271051E-24 -5.920236994059389E-20 1.0354867500000001E-19 4.4346305059406114E-20 1.1577634235423785E-22
 5000. 1.7584383672662582E-11 2.8565383236081083 4.2805052034428126E-24 -5.920172021315184E-20 1.0354867500000001E-19 4.434695478684816E-20 1.1638199253511414E-22
 5000. 1.767421249217619E-11 2.8565633897474694 4.3248076307854315E-24 -5.920107026583659E-20 1.0354867500000001E-19 4.434760473416341E-20 1.1698763742302187E-22
 5000. 1.7764023296669685E-11 2.8565884558868304 4.369335179142207E-24 -5.92004200986932E-20 1.0354867500000001E-19 4.434825490130681E-20 1.17593277018063E-22
 5000. 1.7853816089017007E-11 2.8566135220261915 4.414087803363642E-24 -5.919976971176664E-20 1.0354867500000001E-19 4.434890528823336E-20 1.181989113203925E-22
 5000. 1.794359087208941E-11 2.8566385881655525 4.459065458307437E-24 -5.919911910510219E-20 1.0354867500000001E-19 4.434955589489782E-20 1.1880454032990532E-22
 5000. 1.80333476487597E-11 2.8566636543049135 4.5042680988384945E-24 -5.919846827874475E-20 1.0354867500000001E-19 4.435020672125526E-20 1.1941016404681428E-22
 5000. 1.812308642189988E-11 2.856688720444275 4.5496956798289145E-24 -5.919781723273927E-20 1.0354867500000001E-19 4.4350857767260735E-20 1.200157824713009E-22
 5000. 1.821280719437971E-11 2.856713786583636 4.595348156157991E-24 -5.919716596713097E-20 1.0354867500000001E-19 4.435150903286904E-20 1.2062139560327464E-22
 5000. 1.830250996906973E-11 2.856738852722997 4.641225482712213E-24 -5.919651448196474E-20 1.0354867500000001E-19 4.435216051803527E-20 1.2122700344295078E-22
 5000. 1.8392194748839933E-11 2.856763918862358 4.687327614385264E-24 -5.91958627772856E-20 1.0354867500000001E-19 4.435281222271441E-20 1.2183260599041704E-22
 5000. 1.8481861536561582E-11 2.856788985001719 4.7336545060780236E-24 -5.919521085313867E-20 1.0354867500000001E-19 4.435346414686134E-20 1.2243820324565764E-22
 5000. 1.8571510335101516E-11 2.8568140511410802 4.780206112698558E-24 -5.919455870956884E-20 1.0354867500000001E-19 4.435411629043117E-20 1.2304379520886624E-22
 5000. 1.8661141147330903E-11 2.8568391172804413 4.826982389162132E-24 -5.919390634662124E-20 1.0354867500000001E-19 4.435476865337877E-20 1.2364938188000064E-22
 5000. 1.8750753976116787E-11 2.8568641834198023 4.873983290391195E-24 -5.919325376434063E-20 1.0354867500000001E-19 4.435542123565938E-20 1.242549632593846E-22
 5000. 1.8840348824327457E-11 2.8568892495591633 4.9212087713153855E-24 -5.91926009627722E-20 1.0354867500000001E-19 4.435607403722781E-20 1.2486053934688931E-22
 5000. 1.8929925694830857E-11 2.8569143156985244 4.968658786871533E-24 -5.919194794196089E-20 1.0354867500000001E-19 4.435672705803912E-20 1.2546611014264358E-22
 5000. 1.9019484590493015E-11 2.8569393818378854 5.01633329200365E-24 -5.919129470195157E-20 1.0354867500000001E-19 4.435738029804844E-20 1.2607167564682926E-22
 5000. 1.910902551418143E-11 2.8569644479772465 5.064232241662936E-24 -5.919064124278931E-20 1.0354867500000001E-19 4.4358033757210697E-20 1.2667723585942836E-22
 5000. 1.9198548468763777E-11 2.856989514116608 5.11235559080778E-24 -5.918998756451892E-20 1.0354867500000001E-19 4.435868743548108E-20 1.272827907806685E-22
 5000. 1.928805345710073E-11 2.857014580255969 5.160703294403741E-24 -5.918933366718542E-20 1.0354867500000001E-19 4.4359341332814587E-20 1.2788834041057757E-22
 5000. 1.937754048206174E-11 2.85703964639533 5.20927530742357E-24 -5.918867955083385E-20 1.0354867500000001E-19 4.435999544916616E-20 1.2849388474912811E-22
 5000. 1.9467009546510758E-11 2.857064712534691 5.258071584847197E-24 -5.918802521550894E-20 1.0354867500000001E-19 4.4360649784491063E-20 1.2909942379661042E-22
 5000. 1.955646065331128E-11 2.857089778674052 5.30709208166173E-24 -5.918737066125583E-20 1.0354867500000001E-19 4.436130433874418E-20 1.2970495755291048E-22
 5000. 1.964589380532864E-11 2.857114844813413 5.35633675286146E-24 -5.91867158881193E-20 1.0354867500000001E-19 4.436195911188071E-20 1.3031048601824408E-22
 5000. 1.9735309005424884E-11 2.857139910952774 5.405805553447852E-24 -5.918606089614434E-20 1.0354867500000001E-19 4.436261410385567E-20 1.309160091926152E-22
 5000. 1.9824706256463425E-11 2.8571649770921352 5.4554984384295465E-24 -5.918540568537566E-20 1.0354867500000001E-19 4.4363269314624345E-20 1.315215270763096E-22
 5000. 1.991408556130821E-11 2.8571900432314963 5.505415362822364E-24 -5.918475025585835E-20 1.0354867500000001E-19 4.436392474414166E-20 1.3212703966923263E-22
 5000. 2.000344692282002E-11 2.8572151093708573 5.555556281649297E-24 -5.918409460763731E-20 1.0354867500000001E-19 4.4364580392362694E-20 1.3273254697143895E-22
 5000. 2.009279034386125E-11 2.8572401755102184 5.605921149940512E-24 -5.918343874075728E-20 1.0354867500000001E-19 4.4365236259242727E-20 1.3333804898318077E-22
 5000. 2.018211582729238E-11 2.8572652416495794 5.656509922733344E-24 -5.918278265526322E-20 1.0354867500000001E-19 4.436589234473679E-20 1.3394354570445023E-22
 5000. 2.027142337597736E-11 2.857290307788941 5.70732255507231E-24 -5.918212635119996E-20 1.0354867500000001E-19 4.436654864880004E-20 1.3454903713536481E-22
 5000. 2.0360712992771862E-11 2.857315373928302 5.758359002009083E-24 -5.918146982861249E-20 1.0354867500000001E-19 4.4367205171387517E-20 1.3515452327590235E-22
 5000. 2.044998468053809E-11 2.857340440067663 5.8096192186025104E-24 -5.918081308754538E-20 1.0354867500000001E-19 4.4367861912454627E-20 1.3576000412641872E-22
 5000. 2.0539238442134484E-11 2.857365506207024 5.8611031599186054E-24 -5.918015612804376E-20 1.0354867500000001E-19 4.4368518871956245E-20 1.3636547968672095E-22
 5000. 2.0628474280422676E-11 2.857390572346385 5.9128107810305534E-24 -5.917949895015232E-20 1.0354867500000001E-19 4.436917604984769E-20 1.3697094995705431E-22
 5000. 2.071769219825951E-11 2.857415638485746 5.9647420370187024E-24 -5.917884155391595E-20 1.0354867500000001E-19 4.436983344608405E-20 1.3757641493742816E-22
 5000. 2.08068921985022E-11 2.857440704625107 6.01689688297056E-24 -5.917818393937951E-20 1.0354867500000001E-19 4.437049106062049E-20 1.3818187462791692E-22
 5000. 2.0896074284010772E-11 2.857465770764468 6.069275273980805E-24 -5.917752610658763E-20 1.0354867500000001E-19 4.437114889341238E-20 1.3878732902879252E-22
 5000. 2.098523845764241E-11 2.857490836903829 6.121877165151276E-24 -5.91768680555853E-20 1.0354867500000001E-19 4.4371806944414703E-20 1.393927781399465E-22
 5000. 2.107438472225128E-11 2.8575159030431903 6.174702511590968E-24 -5.91762097864172E-20 1.0354867500000001E-19 4.437246521358281E-20 1.399982219616124E-22
 5000. 2.1163513080696755E-11 2.8575409691825513 6.227751268416042E-24 -5.917555129912827E-20 1.0354867500000001E-19 4.437312370087174E-20 1.4060366049371562E-22
 5000. 2.125262353583361E-11 2.8575660353219123 6.281023390749815E-24 -5.917489259376315E-20 1.0354867500000001E-19 4.4373782406236855E-20 1.4120909373649942E-22
 5000. 2.1341716090518804E-11 2.857591101461274 6.334518833722765E-24 -5.917423367036676E-20 1.0354867500000001E-19 4.437444132963325E-20 1.4181452168992303E-22
 5000. 2.1430790747605066E-11 2.857616167600635 6.388237552472521E-24 -5.917357452898366E-20 1.0354867500000001E-19 4.437510047101634E-20 1.4241994435426356E-22
 5000. 2.1519847509948065E-11 2.857641233739996 6.442179502143871E-24 -5.917291516965889E-20 1.0354867500000001E-19 4.437575983034112E-20 1.4302536172936965E-22
 5000. 2.160888638040131E-11 2.857666299879357 6.496344637888755E-24 -5.917225559243698E-20 1.0354867500000001E-19 4.437641940756302E-20 1.4363077381552813E-22
 5000. 2.1697907361820203E-11 2.857691366018718 6.550732914866269E-24 -5.917159579736276E-20 1.0354867500000001E-19 4.437707920263725E-20 1.44236180612778E-22
 5000. 2.1786910457057435E-11 2.857716432158079 6.6053442882426616E-24 -5.917093578448102E-20 1.0354867500000001E-19 4.437773921551899E-20 1.4484158212113898E-22
 5000. 2.187589566896537E-11 2.85774149829744 6.66017871319133E-24 -5.917027555383647E-20 1.0354867500000001E-19 4.437839944616354E-20 1.4544697834074407E-22
 5000. 2.1964863000397722E-11 2.857766564436801 6.715236144892825E-24 -5.916961510547382E-20 1.0354867500000001E-19 4.437905989452618E-20 1.4605236927168305E-22
 5000. 2.2053812454205353E-11 2.857791630576162 6.770516538534843E-24 -5.916895443943785E-20 1.0354867500000001E-19 4.4379720560562155E-20 1.4665775491401437E-22
 5000. 2.2142744033239963E-11 2.857816696715523 6.826019849312229E-24 -5.91682935557732E-20 1.0354867500000001E-19 4.4380381444226803E-20 1.472631352678857E-22
 5000. 2.2231657740352976E-11 2.8578417628548842 6.881746032426977E-24 -5.916763245452461E-20 1.0354867500000001E-19 4.43810425454754E-20 1.478685103333653E-22
 5000. 2.2320553578394837E-11 2.8578668289942453 6.937695043088221E-24 -5.916697113573677E-20 1.0354867500000001E-19 4.438170386426323E-20 1.4847388011053845E-22
 5000. 2.2409431550217962E-11 2.8578918951336068 6.993866836512251E-24 -5.916630959945429E-20 1.0354867500000001E-19 4.438236540054572E-20 1.490792445996035E-22
 5000. 2.2498291658668876E-11 2.857916961272968 7.050261367922488E-24 -5.916564784572205E-20 1.0354867500000001E-19 4.4383027154277955E-20 1.4968460380042683E-22
 5000. 2.258713390659913E-11 2.857942027412329 7.106878592549501E-24 -5.916498587458473E-20 1.0354867500000001E-19 4.4383689125415275E-20 1.5028995771312032E-22
 5000. 2.2675958296856306E-11 2.85796709355169 7.163718465631E-24 -5.916432368608675E-20 1.0354867500000001E-19 4.4384351313913254E-20 1.508953063380175E-22
 5000. 2.2764764832288454E-11 2.857992159691051 7.22078094241183E-24 -5.916366128027287E-20 1.0354867500000001E-19 4.4385013719727137E-20 1.5150064967511968E-22
 5000. 2.285355351574602E-11 2.858017225830412 7.278065978143984E-24 -5.916299865718799E-20 1.0354867500000001E-19 4.4385676342812014E-20 1.5210598772426462E-22
 5000. 2.2942324350074982E-11 2.858042291969773 7.335573528086587E-24 -5.916233581687653E-20 1.0354867500000001E-19 4.438633918312348E-20 1.5271132048578849E-22
 5000. 2.303107733812403E-11 2.858067358109134 7.393303547505904E-24 -5.916167275938313E-20 1.0354867500000001E-19 4.438700224061688E-20 1.5331664795976747E-22
 5000. 2.3119812482737466E-11 2.858092424248495 7.451255991675332E-24 -5.916100948475252E-20 1.0354867500000001E-19 4.438766551524749E-20 1.5392197014621052E-22
 5000. 2.3208529786764488E-11 2.858117490387856 7.509430815875408E-24 -5.91603459930292E-20 1.0354867500000001E-19 4.4388329006970805E-20 1.5452728704532402E-22
 5000. 2.32972292530484E-11 2.858142556527217 7.567827975393797E-24 -5.915968228425799E-20 1.0354867500000001E-19 4.438899271574202E-20 1.5513259865701839E-22
 5000. 2.3385910884436036E-11 2.858167622666578 7.6264474255253E-24 -5.91590183584833E-20 1.0354867500000001E-19 4.43896566415167E-20 1.5573790498157E-22
 5000. 2.3474574683772495E-11 2.8581926888059397 7.685289121571847E-24 -5.915835421574995E-20 1.0354867500000001E-19 4.439032078425005E-20 1.5634320601887502E-22
 5000. 2.356322065390163E-11 2.8582177549453007 7.7443530188425E-24 -5.915768985610235E-20 1.0354867500000001E-19 4.4390985143897656E-20 1.5694850176920759E-22
 5000. 2.365184879766849E-11 2.8582428210846618 7.80363907265345E-24 -5.915702527958525E-20 1.0354867500000001E-19 4.4391649720414757E-20 1.5755379223249773E-22
 5000. 2.3740459117914784E-11 2.858267887224023 7.863147238328012E-24 -5.915636048624303E-20 1.0354867500000001E-19 4.4392314513756975E-20 1.5815907740904147E-22
 5000. 2.3829051617486073E-11 2.858292953363384 7.922877471196634E-24 -5.915569547612046E-20 1.0354867500000001E-19 4.4392979523879545E-20 1.5876435729874255E-22
 5000. 2.3917626299222893E-11 2.858318019502745 7.982829726596883E-24 -5.915503024926216E-20 1.0354867500000001E-19 4.4393644750737844E-20 1.59369631901642E-22
 5000. 2.4006183165970536E-11 2.858343085642106 8.043003959873461E-24 -5.915436480571252E-20 1.0354867500000001E-19 4.439431019428748E-20 1.5997490121800242E-22
 5000. 2.409472222056845E-11 2.858368151781467 8.103400126378183E-24 -5.915369914551604E-20 1.0354867500000001E-19 4.4394975854483967E-20 1.6058016524798304E-22
 5000. 2.4183243465859253E-11 2.858393217920828 8.164018181469993E-24 -5.915303326871746E-20 1.0354867500000001E-19 4.4395641731282547E-20 1.611854239914711E-22
 5000. 2.4271746904684687E-11 2.858418284060189 8.224858080514956E-24 -5.91523671753614E-20 1.0354867500000001E-19 4.439630782463861E-20 1.617906774484912E-22
 5000. 2.436023253962871E-11 2.85844335019955 8.285919778885616E-24 -5.915170086549215E-20 1.0354867500000001E-19 4.4396974134507853E-20 1.6239592561936234E-22
 5000. 2.4448700374042112E-11 2.858468416338911 8.347203231962913E-24 -5.915103433915436E-20 1.0354867500000001E-19 4.439764066084565E-20 1.6300116850408222E-22
 5000. 2.4537150410511992E-11 2.8584934824782726 8.408708395134275E-24 -5.915036759639252E-20 1.0354867500000001E-19 4.439830740360749E-20 1.6360640610275035E-22
 5000. 2.4625582651873555E-11 2.8585185486176337 8.470435223794235E-24 -5.914970063725116E-20 1.0354867500000001E-19 4.4398974362748847E-20 1.6421163841544709E-22
 5000. 2.471399710096704E-11 2.8585436147569947 8.532383673344446E-24 -5.914903346177486E-20 1.0354867500000001E-19 4.439964153822515E-20 1.6481686544219757E-22
 5000. 2.4802393760631596E-11 2.8585686808963557 8.594553699193678E-24 -5.914836607000802E-20 1.0354867500000001E-19 4.440030892999199E-20 1.6542208718318825E-22
 5000. 2.4890772633705895E-11 2.858593747035717 8.656945256757815E-24 -5.914769846199518E-20 1.0354867500000001E-19 4.440097653800483E-20 1.6602730363846617E-22
 5000. 2.497913372302608E-11 2.858618813175078 8.719558301459851E-24 -5.914703063778073E-20 1.0354867500000001E-19 4.440164436221928E-20 1.6663251480821566E-22
 5000. 2.5067477031429194E-11 2.858643879314439 8.782392788729893E-24 -5.914636259740938E-20 1.0354867500000001E-19 4.4402312402590624E-20 1.6723772069228885E-22
 5000. 2.5155802561753395E-11 2.8586689454538 8.84544867400516E-24 -5.914569434092542E-20 1.0354867500000001E-19 4.4402980659074587E-20 1.6784292129097628E-22
 5000. 2.524411031683405E-11 2.858694011593161 8.908725912729979E-24 -5.914502586837345E-20 1.0354867500000001E-19 4.440364913162656E-20 1.6844811660422423E-22
