 4683.264333055939 -1.9999999999999998E-10 2.8039046140994395 0.0000032685319253294202 0.000003270109221347314
 4700.739199970327 -1.9999999999999998E-10 2.8040649290186574 0.000003271875941306473 0.000003273456851475288
 4718.214066884714 -1.9999999999999998E-10 2.804225417333026 0.0000032752275093190986 0.000003276812082755559
 4735.688933799102 -1.9999999999999998E-10 2.8043860794466786 0.0000032785867384260536 0.0000032801749424137344
 4753.16380071349 -1.9999999999999998E-10 2.80454691576921 0.0000032819537376681234 0.0000032835454578976872
 4770.638667627878 -1.9999999999999998E-10 2.80470792669383 0.0000032853281702760345 0.00000328692365639456
 4788.113534542266 -1.9999999999999998E-10 2.8048691126355974 0.0000032887104796565847 0.00000329030956567755
 4805.588401456654 -1.9999999999999998E-10 2.805030473998644 0.0000032921004404233383 0.000003293703213381083
 4823.063268371042 -1.9999999999999998E-10 2.8051920111925637 0.0000032954981615744586 0.0000032971046273644356
 4840.538135285429 -1.9999999999999998E-10 2.805353724626953 0.0000032989036406878885 0.000003300513835591307
 4858.0130021998175 -1.9999999999999998E-10 2.8055156147168687 0.0000033023169867056082 0.0000033039308662521157
 4875.487869114205 -1.9999999999999998E-10 2.8056776818773654 0.000003305738197071501 0.0000033073557476431966
 4892.962736028593 -1.9999999999999998E-10 2.8058399265180367 0.000003309167157914813 0.0000033107885080453556
 4910.43760294298 -1.9999999999999998E-10 2.8060023490539425 0.000003312603978244718 0.0000033142291759681705
 4927.912469857369 -1.9999999999999998E-10 2.806164949911058 0.0000033160488781590268 0.000003317677780273317
 4945.387336771756 -1.9999999999999998E-10 2.8063277295099014 0.0000033195017438048132 0.0000033211343498092682
 4962.862203686144 -1.9999999999999998E-10 2.8064906882655305 0.000003322962461311577 0.000003324598913411121
 4980.337070600532 -1.9999999999999998E-10 2.806653826598461 0.000003326431139437882 0.0000033280715001457552
 4997.81193751492 -1.9999999999999998E-10 2.806817144940133 0.000003329907998367144 0.0000033315521394362636
 5015.286804429307 -1.9999999999999998E-10 2.806980643716526 0.0000033333929241828654 0.0000033350408606977216
 5032.7616713436955 -1.9999999999999998E-10 2.8071443233536177 0.000003336885914236756 0.0000033385376934478133
 5050.236538258084 -1.9999999999999998E-10 2.8073081842773875 0.0000033403869659936064 0.0000033420426673259936
 5067.711405172471 -1.9999999999999998E-10 2.8074722269247334 0.0000033438962994228364 0.0000033455558123286695
 5085.186272086859 -1.9999999999999998E-10 2.8076364517216397 0.0000033474136894135227 0.000003349077158319818
 5102.661139001247 -1.9999999999999998E-10 2.8078008591050048 0.0000033509393558182047 0.000003352606735525064
 5120.136005915635 -1.9999999999999998E-10 2.8079654495117268 0.00000335447329596748 0.000003356144574285931
 5137.610872830022 -1.9999999999999998E-10 2.8081302233787118 0.000003358015507359102 0.0000033596907050605754
 5155.085739744411 -1.9999999999999998E-10 2.8082951811373977 0.000003361565875892853 0.00000336324515829979
 5172.560606658798 -1.9999999999999998E-10 2.808460323241068 0.0000033651248440627818 0.000003366807965069165
 5190.035473573186 -1.9999999999999998E-10 2.808625650121166 0.000003368691964111883 0.0000033703791560560475
 5207.510340487574 -1.9999999999999998E-10 2.8087911622309734 0.000003372267678318285 0.0000033739587625648333
 5224.985207401962 -1.9999999999999998E-10 2.808956860007393 0.0000033758516502267125 0.0000033775468156465393
 5242.460074316349 -1.9999999999999998E-10 2.8091227438982473 0.000003379444099593876 0.0000033811433467222256
 5259.934941230737 -1.9999999999999998E-10 2.8092888143622847 0.000003383045246250666 0.0000033847483875852378
 5277.409808145125 -1.9999999999999998E-10 2.8094550718364038 0.0000033866546423028983 0.0000033883619696510435
 5294.884675059513 -1.9999999999999998E-10 2.8096215167793526 0.0000033902727300907273 0.0000033919841249590784
 5312.359541973901 -1.9999999999999998E-10 2.8097881496444153 0.000003393899395504889 0.000003395614885547915
 5329.834408888289 -1.9999999999999998E-10 2.8099549708903377 0.000003397534746984862 0.000003399254283706884
 5347.309275802677 -1.9999999999999998E-10 2.8101219809704063 0.0000034011786705147153 0.000003402902351725486
 5364.784142717064 -1.9999999999999998E-10 2.8102891803433674 0.0000034048312744742382 0.0000034065591221454934
 5382.2590096314525 -1.9999999999999998E-10 2.8104565694734247 0.0000034084926671507387 0.000003410224627762318
 5399.73387654584 -1.9999999999999998E-10 2.8106241488193295 0.0000034121627346507376 0.000003413898901373771
 5417.208743460228 -1.9999999999999998E-10 2.8107919188507475 0.0000034158416963430852 0.000003417581976159409
 5434.6836103746155 -1.9999999999999998E-10 2.810959880026426 0.0000034195293270309343 0.000003421273885175971
 5452.158477289004 -1.9999999999999998E-10 2.8111280328214945 0.000003423225957364087 0.0000034249746619909406
 5469.633344203391 -1.9999999999999998E-10 2.811296377700161 0.000003426931362062627 0.0000034286843400502187
 5487.108211117779 -1.9999999999999998E-10 2.8114649151375546 0.0000034306457605390583 0.0000034324029531861384
 5504.583078032167 -1.9999999999999998E-10 2.811633645603345 0.0000034343690387097673 0.000003436130535237615
 5522.057944946555 -1.9999999999999998E-10 2.811802569572661 0.0000034381013047492305 0.0000034398671203049844
 5539.532811860942 -1.9999999999999998E-10 2.8119716875260967 0.000003441842666910593 0.000003443612742751725
 5557.0076787753305 -1.9999999999999998E-10 2.8121409999442397 0.0000034455931220758077 0.000003447367437077784
 5574.482545689718 -1.9999999999999998E-10 2.8123105073022225 0.000003449352556220481 0.000003451131237792499
 5591.957412604106 -1.9999999999999998E-10 2.812480210080635 0.00000345312107740735 0.0000034549041796707046
 5609.432279518494 -1.9999999999999998E-10 2.8126501087709928 0.0000034568989049269926 0.0000034586862978827906
 5626.907146432882 -1.9999999999999998E-10 2.812820203853886 0.0000034606858134172428 0.0000034624776274827467
 5644.38201334727 -1.9999999999999998E-10 2.8129904958208276 0.0000034644820220581554 0.0000034662782039221038
 5661.856880261657 -1.9999999999999998E-10 2.813160985157872 0.0000034682874167316277 0.000003470088062665806
 5679.331747176046 -1.9999999999999998E-10 2.8133316723619917 0.000003472102216453053 0.0000034739072395789733
 5696.806614090433 -1.9999999999999998E-10 2.813502557924703 0.000003475926307124401 0.000003477735770542019
 5714.281481004821 -1.9999999999999998E-10 2.8136736423375193 0.000003479759685567716 0.000003481573691579661
 5731.756347919209 -1.9999999999999998E-10 2.813844926108337 0.0000034836026818880436 0.0000034854210392502956
 5749.231214833597 -1.9999999999999998E-10 2.81401640972321 0.000003487454848658231 0.0000034892778497415644
 5766.706081747984 -1.9999999999999998E-10 2.814188093695497 0.0000034913167380541964 0.0000034931441600363057
 5784.180948662372 -1.9999999999999998E-10 2.8143599785221705 0.000003495188013646484 0.0000034970200068773627
 5801.65581557676 -1.9999999999999998E-10 2.814532064711132 0.000003499068894468212 0.000003500905427416938
 5819.130682491148 -1.9999999999999998E-10 2.8147043527702773 0.0000035029593772063094 0.0000035048004589581493
 5836.605549405535 -1.9999999999999998E-10 2.8148768432075024 0.0000035068594586138257 0.0000035087051389558417
 5854.080416319924 -1.9999999999999998E-10 2.8150495365307084 0.0000035107691355730846 0.0000035126195050175717
 5871.555283234311 -1.9999999999999998E-10 2.8152224332641738 0.0000035146887377611477 0.0000035165435952967012
 5889.030150148699 -1.9999999999999998E-10 2.8153955339103356 0.000003518617817882689 0.0000035204774475787946
 5906.5050170630875 -1.9999999999999998E-10 2.815568838998938 0.00000352255692774764 0.0000035244211004596945
 5923.979883977475 -1.9999999999999998E-10 2.8157423490378775 0.0000035265056199308682 0.0000035283745921682776
 5941.454750891863 -1.9999999999999998E-10 2.815916064556895 0.0000035304643351404963 0.000003532337961616206
 5958.9296178062505 -1.9999999999999998E-10 2.8160899860802755 0.000003534432959097948 0.000003536311247743752
 5976.404484720639 -1.9999999999999998E-10 2.816264114132298 0.0000035384114883337247 0.000003540294489651427
 5993.879351635026 -1.9999999999999998E-10 2.816438449237244 0.0000035423999195162628 0.0000035442877266010104
 6011.354218549414 -1.9999999999999998E-10 2.8166129919248566 0.000003546398360255615 0.000003548290998148587
 6028.829085463802 -1.9999999999999998E-10 2.8167877427303405 0.000003550406918102888 0.000003552304344146319
 6046.30395237819 -1.9999999999999998E-10 2.816962702194359 0.0000035544257005050166 0.0000035563278047440115
 6063.778819292577 -1.9999999999999998E-10 2.817137870841195 0.0000035584543712391293 0.000003560361419860147
 6081.2536862069655 -1.9999999999999998E-10 2.817313249216974 0.0000035624933705869757 0.000003564405230110364
 6098.728553121353 -1.9999999999999998E-10 2.817488837856901 0.000003566542473212638 0.0000035684592760134474
 6116.203420035741 -1.9999999999999998E-10 2.817664637312564 0.0000035706020083942733 0.0000035725235986566864
 6133.6782869501285 -1.9999999999999998E-10 2.8178406481246263 0.000003574671750728146 0.0000035765982390322722
 6151.153153864517 -1.9999999999999998E-10 2.818016870833755 0.0000035787516967398287 0.000003580683238303745
 6168.628020778905 -1.9999999999999998E-10 2.8181933060024584 0.0000035828422864648755 0.000003584778638341962
 6186.102887693292 -1.9999999999999998E-10 2.8183699541714033 0.0000035869430727518462 0.0000035888844806579435
 6203.577754607681 -1.9999999999999998E-10 2.8185468158976383 0.0000035910543846947342 0.000003593000807339238
 6221.052621522068 -1.9999999999999998E-10 2.8187238917436743 0.000003595176329573064 0.000003597127660784894
 6238.527488436456 -1.9999999999999998E-10 2.8189011822610976 0.0000035993086819417203 0.000003601265083303742
 6256.002355350844 -1.9999999999999998E-10 2.8190786880124183 0.000003603451659949091 0.000003605413117655758
 6273.477222265232 -1.9999999999999998E-10 2.819256409560149 0.0000036076052599782325 0.0000036095718067717645
 6290.952089179619 -1.9999999999999998E-10 2.8194343474722596 0.0000036117695891159546 0.0000036137411939093056
 6308.426956094007 -1.9999999999999998E-10 2.81961250231672 0.000003615944643657735 0.0000036179213225060833
 6325.901823008395 -1.9999999999999998E-10 2.819790874656044 0.0000036201303091405694 0.000003622112236049041
 6343.376689922783 -1.9999999999999998E-10 2.8199694650745846 0.000003624327025083994 0.0000036263139787521254
 6360.85155683717 -1.9999999999999998E-10 2.8201482741403137 0.000003628534455231544 0.000003630526594610707
 6378.326423751559 -1.9999999999999998E-10 2.820327302426664 0.000003632752706660228 0.0000036347501279436675
 6395.801290665946 -1.9999999999999998E-10 2.8205065505179916 0.000003636981997226615 0.0000036389846235315403
 6413.276157580334 -1.9999999999999998E-10 2.8206860189986505 0.000003641222323043023 0.000003643230126346618
 6430.7510244947225 -1.9999999999999998E-10 2.8208657084475357 0.000003645473569514134 0.0000036474866814176513
 6448.22589140911 -1.9999999999999998E-10 2.8210456194544635 0.000003649735954358124 0.0000036517543342399243
 6465.700758323498 -1.9999999999999998E-10 2.82122575260925 0.000003654009473681015 0.0000036560331305045626
 6483.1756252378855 -1.9999999999999998E-10 2.8214061085017126 0.0000036582941235990197 0.000003660323116099522
 6500.650492152274 -1.9999999999999998E-10 2.8215866877271294 0.0000036625900109732754 0.000003664624337247984
 6518.125359066661 -1.9999999999999998E-10 2.821767490880777 0.0000036668971318128775 0.0000036689368403728833
 6535.600225981049 -1.9999999999999998E-10 2.8219485185633952 0.000003671215592974646 0.0000036732606722357853
 6553.075092895437 -1.9999999999999998E-10 2.8221297713702618 0.0000036755452796828367 0.0000036775958796631312
 6570.549959809825 -1.9999999999999998E-10 2.8223112499184997 0.0000036798866309461435 0.000003681942510236662
 6588.024826724212 -1.9999999999999998E-10 2.8224929548033866 0.0000036842391997317207 0.000003686300611192578
 6605.499693638601 -1.9999999999999998E-10 2.8226748866365856 0.0000036886033142649105 0.0000036906702303878156
 6622.974560552988 -1.9999999999999998E-10 2.8228570460297546 0.000003692978970357894 0.0000036950514158880235
 6640.449427467376 -1.9999999999999998E-10 2.823039433600021 0.0000036973662747985117 0.000003699444216107947
 6657.9242943817635 -1.9999999999999998E-10 2.8232220499645053 0.0000037017652233356936 0.0000037038486796741824
 6675.399161296152 -1.9999999999999998E-10 2.8234048957403295 0.000003706175811845011 0.0000037082648554265745
 6692.874028210539 -1.9999999999999998E-10 2.82358797155008 0.0000037105981469489614 0.000003712692792558807
 6710.348895124927 -1.9999999999999998E-10 2.823771278016339 0.000003715032224396472 0.0000037171325404809388
 6727.823762039316 -1.9999999999999998E-10 2.8239548157726144 0.000003719478261382934 0.0000037215841491001676
 6745.298628953703 -1.9999999999999998E-10 2.824138585441491 0.0000037239360323309585 0.0000037260476682642816
 6762.773495868091 -1.9999999999999998E-10 2.8243225876619342 0.000003728405864954478 0.000003730523148461517
 6780.248362782479 -1.9999999999999998E-10 2.8245068230674537 0.000003732887644396019 0.00000373501064026364
 6797.723229696867 -1.9999999999999998E-10 2.824691292297016 0.0000037373814769437054 0.000003739510194607075
 6815.198096611254 -1.9999999999999998E-10 2.824875995989588 0.0000037418873582887326 0.0000037440218626545337
 6832.672963525642 -1.9999999999999998E-10 2.8250609347896 0.00000374640539476608 0.000003748545695937285
 6850.14783044003 -1.9999999999999998E-10 2.825246109341483 0.000003750935582038069 0.000003753081746216367
 6867.622697354418 -1.9999999999999998E-10 2.8254315203005858 0.000003755478136872485 0.00000375763006576631
 6885.097564268805 -1.9999999999999998E-10 2.8256171683167994 0.0000037600329442784575 0.000003762190706954156
 6902.572431183194 -1.9999999999999998E-10 2.825803054040016 0.0000037645999998619043 0.000003766763722381447
 6920.047298097581 -1.9999999999999998E-10 2.825989178131048 0.000003769179520335448 0.000003771349165169376
 6937.522165011969 -1.9999999999999998E-10 2.8261755412507066 0.0000037737715011833352 0.0000037759470886778994
 6954.997031926357 -1.9999999999999998E-10 2.8263621440598077 0.0000037783759379883133 0.000003780557546507332
 6972.471898840745 -1.9999999999999998E-10 2.826548987230085 0.0000037829930472879416 0.0000037851805927844746
 6989.946765755132 -1.9999999999999998E-10 2.826736071433273 0.0000037876228245066584 0.0000037898162818808077
 7007.4216326695205 -1.9999999999999998E-10 2.826923397330188 0.0000037922650440343065 0.000003794464668128068
 7024.896499583909 -1.9999999999999998E-10 2.827110965603485 0.000003796920143382177 0.000003799125806676272
 7042.371366498296 -1.9999999999999998E-10 2.8272987769249016 0.0000038015878969184445 0.000003803799752639404
 7059.846233412684 -1.9999999999999998E-10 2.827486831988016 0.0000038062687420626213 0.000003808486561956005
 7077.321100327072 -1.9999999999999998E-10 2.827675131464566 0.0000038109622320326466 0.0000038131862902447665
 7094.79596724146 -1.9999999999999998E-10 2.827863676042672 0.000003815668693743154 0.000003817898993809633
 7112.270834155847 -1.9999999999999998E-10 2.8280524664213718 0.000003820388343380735 0.000003822624729500151
 7129.745701070236 -1.9999999999999998E-10 2.828241503283327 0.0000038251208447474835 0.000003827363553993323
 7147.220567984623 -1.9999999999999998E-10 2.828430787333039 0.00000382986663503387 0.000003832115524804024
 7164.695434899011 -1.9999999999999998E-10 2.8286203192640875 0.0000038346254883702625 0.000003836880699421873
 7182.1703018133985 -1.9999999999999998E-10 2.8288100997809793 0.000003839397621047521 0.000003841659135891042
 7199.645168727787 -1.9999999999999998E-10 2.8290001295882146 0.00000384418302803186 0.000003846450892523046
 7217.120035642174 -1.9999999999999998E-10 2.8291904093902964 0.000003848981704494689 0.000003851256027898642
 7234.594902556562 -1.9999999999999998E-10 2.8293809399081136 0.00000385379397695901 0.0000038560746013063895
 7252.06976947095 -1.9999999999999998E-10 2.8295717218516288 0.000003858619619443052 0.000003860906672017921
 7269.544636385338 -1.9999999999999998E-10 2.8297627559362675 0.000003863458737471938 0.0000038657522997258464
 7287.019503299726 -1.9999999999999998E-10 2.82995404288838 0.000003868311546975499 0.000003870611544692818
 7304.494370214114 -1.9999999999999998E-10 2.8301455834288514 0.00000387317793239075 0.000003875484467315623
 7321.969237128502 -1.9999999999999998E-10 2.830337378284029 0.000003878057999101456 0.000003880371128419364
 7339.444104042889 -1.9999999999999998E-10 2.830529428191187 0.000003882951962945111 0.000003885271589407271
 7356.918970957277 -1.9999999999999998E-10 2.830721733882131 0.000003887859708234463 0.0000038901859118264135
 7374.393837871665 -1.9999999999999998E-10 2.830914296088672 0.0000038927812299033765 0.000003895114157501671
 7391.868704786053 -1.9999999999999998E-10 2.8311071155590053 0.000003897716854016887 0.00000390005638900168
 7409.34357170044 -1.9999999999999998E-10 2.831300193030399 0.000003902666354461191 0.000003905012668890326
 7426.818438614829 -1.9999999999999998E-10 2.831493529261969 0.000003907630167605167 0.000003909983060618334
 7444.293305529216 -1.9999999999999998E-10 2.831687124990987 0.000003912607846637362 0.00000391496762734329
 7461.768172443604 -1.9999999999999998E-10 2.8318809809820307 0.000003917599938158157 0.000003919966433263471
 7479.243039357992 -1.9999999999999998E-10 2.832075097994213 0.000003922606326347465 0.000003924979542732767
 7496.71790627238 -1.9999999999999998E-10 2.8322694767757297 0.0000039276267852551115 0.0000039300070201128105
 7514.192773186767 -1.9999999999999998E-10 2.832464118107541 0.000003932661971537828 0.000003935048930965629
 7531.6676401011555 -1.9999999999999998E-10 2.832659022743301 0.000003937711328026114 0.0000039401053404190925
 7549.142507015544 -1.9999999999999998E-10 2.832854191463971 0.000003942775400990619 0.0000039451763146593594
 7566.617373929931 -1.9999999999999998E-10 2.8330496250450508 0.000003947854074570247 0.00000395026192003932
 7584.092240844319 -1.9999999999999998E-10 2.833245324267501 0.00000395294745356073 0.000003955362223379667
 7601.567107758707 -1.9999999999999998E-10 2.83344128990136 0.000003958055311774759 0.00000396047729152096
 7619.041974673095 -1.9999999999999998E-10 2.8336375227494326 0.000003963178305482254 0.0000039656071925276105
 7636.516841587482 -1.9999999999999998E-10 2.8338340235872197 0.000003968315877555451 0.0000039707519940384946
 7653.991708501871 -1.9999999999999998E-10 2.834030793217527 0.000003973468573814248 0.000003975911764772957
 7671.466575416258 -1.9999999999999998E-10 2.834227832437698 0.000003978636278228635 0.000003981086573631395
 7688.941442330646 -1.9999999999999998E-10 2.8344251420396183 0.000003983818874874793 0.000003986276489696191
 7706.4163092450335 -1.9999999999999998E-10 2.834622722837014 0.0000039890167990209885 0.000003991481582990916
 7723.891176159422 -1.9999999999999998E-10 2.8348205756381533 0.00000399422993461404 0.000003996701923727637
 7741.366043073809 -1.9999999999999998E-10 2.835018701245842 0.000003999458165608162 0.00000400193758230786
 7758.840909988197 -1.9999999999999998E-10 2.8352171004847313 0.000004004701927123772 0.000004007188630085313
 7776.315776902585 -1.9999999999999998E-10 2.835415774174011 0.000004009961103011762 0.0000040124551386098525
 7793.790643816973 -1.9999999999999998E-10 2.8356147231328697 0.000004015235687326864 0.000004017737179781196
 7811.26551073136 -1.9999999999999998E-10 2.8358139481968823 0.000004020526004820392 0.000004023034826310554
 7828.740377645749 -1.9999999999999998E-10 2.8360134501852374 0.0000040258317187944006 0.000004028348150806304
 7846.215244560137 -1.9999999999999998E-10 2.8362132299444314 0.000004031153374300281 0.000004033677227001295
 7863.690111474524 -1.9999999999999998E-10 2.836413288310038 0.000004036490744834476 0.000004039022128684432
 7881.1649783889125 -1.9999999999999998E-10 2.8366136261230923 0.000004041843934502328 0.00000404438293016275
 7898.6398453033 -1.9999999999999998E-10 2.836814244230088 0.0000040472130472937065 0.000004049759706264779
 7916.114712217688 -1.9999999999999998E-10 2.8370151434884456 0.000004052598297458025 0.000004055152532498889
 7933.589579132075 -1.9999999999999998E-10 2.837216324750123 0.000004057999568569991 0.000004060561484593611
 7951.064446046464 -1.9999999999999998E-10 2.8374177888725387 0.00000406341696453609 0.000004065986638808835
 7968.539312960851 -1.9999999999999998E-10 2.8376195367185706 0.000004068850589182541 0.000004071428071939407
 7986.014179875239 -1.9999999999999998E-10 2.8378215691620223 0.000004074300656527336 0.000004076885861474474
 8003.489046789627 -1.9999999999999998E-10 2.838023887071235 0.000004079767050015827 0.000004082360085135026
 8020.963913704015 -1.9999999999999998E-10 2.838226491320011 0.0000040852498733980185 0.000004087850821187161
 8038.438780618402 -1.9999999999999998E-10 2.838429382793074 0.000004090749340430461 0.000004093358148602081
 8055.9136475327905 -1.9999999999999998E-10 2.838632562369689 0.000004096265334555271 0.000004098882146591719
 8073.388514447178 -1.9999999999999998E-10 2.8388360309400413 0.000004101798069445019 0.0000041044228950801765
 8090.863381361566 -1.9999999999999998E-10 2.83903978940524 0.000004107347758723068 0.000004109980474708904
 8108.338248275953 -1.9999999999999998E-10 2.839243838650009 0.000004112914065486697 0.0000041155549660555725
 8125.813115190342 -1.9999999999999998E-10 2.839448179580921 0.00000411849742351408 0.000004121146450735495
 8143.28798210473 -1.9999999999999998E-10 2.839652813110004 0.0000041240979360477195 0.00000412675501093589
 8160.762849019117 -1.9999999999999998E-10 2.8398577401438287 0.000004129715486380493 0.000004132380729104176
 8178.237715933506 -1.9999999999999998E-10 2.8400629615944277 0.000004135350177797001 0.0000041380236882657206
 8195.712582847893 -1.9999999999999998E-10 2.8402684783847536 0.000004141002223560443 0.000004143683972186423
 8213.187449762281 -1.9999999999999998E-10 2.840474291432298 0.00000414667150676878 0.000004149361664901798
 8230.66231667667 -1.9999999999999998E-10 2.840680401676401 0.0000041523584607511165 0.000004155056851513734
 8248.137183591056 -1.9999999999999998E-10 2.8408868100454745 0.000004158062858348709 0.000004160769617242497
 8265.612050505444 -1.9999999999999998E-10 2.8410935174733973 0.000004163784802741355 0.000004166500047906064
 8283.086917419832 -1.9999999999999998E-10 2.841300524910429 0.000004169524616870902 0.000004172248230243606
 8300.56178433422 -1.9999999999999998E-10 2.8415078332959043 0.000004175282073611209 0.0000041780142511221275
 8318.036651248607 -1.9999999999999998E-10 2.8417154435800875 0.0000041810573859912034 0.0000041837981981783005
 8335.511518162995 -1.9999999999999998E-10 2.841923356729619 0.000004186850876653459 0.0000041896001599881215
 8352.986385077384 -1.9999999999999998E-10 2.8421315736947608 0.000004192662208535724 0.000004195420225093887
 8370.461251991772 -1.9999999999999998E-10 2.8423400954530793 0.000004198491924240288 0.00000420125848331497
 8387.93611890616 -1.9999999999999998E-10 2.842548922960294 0.000004204339576547091 0.00000420711502428976
 8405.410985820547 -1.9999999999999998E-10 2.842758057204895 0.000004210205817956014 0.000004212989939094002
 8422.885852734935 -1.9999999999999998E-10 2.842967499164449 0.0000042160904211071955 0.000004218883318956459
 8440.360719649323 -1.9999999999999998E-10 2.843177249821982 0.00000422199348847797 0.000004224795255746029
 8457.835586563711 -1.9999999999999998E-10 2.8433873101659857 0.000004227915122630298 0.000004230725841976481
 8475.310453478098 -1.9999999999999998E-10 2.8435976812013313 0.000004233855645699769 0.000004236675171136227
 8492.785320392486 -1.9999999999999998E-10 2.843808363916506 0.000004239814720342212 0.000004242643336717955
 8510.260187306874 -1.9999999999999998E-10 2.844019359321846 0.000004245792778675852 0.00000424863043336076
 8527.735054221263 -1.9999999999999998E-10 2.844230668427684 0.000004251789812934437 0.0000042546365562046905
 8545.209921135649 -1.9999999999999998E-10 2.844442292255279 0.0000042578060352396876 0.00000426066180122194
 8562.684788050037 -1.9999999999999998E-10 2.8446542318149612 0.000004263841217921416 0.000004266706264566437
 8580.159654964425 -1.9999999999999998E-10 2.844866488144373 0.000004269895902663093 0.000004272770043725497
 8597.634521878814 -1.9999999999999998E-10 2.8450790622647713 0.000004275969751931826 0.000004278853236212893
 8615.1093887932 -1.9999999999999998E-10 2.8452919552137947 0.000004282063087375105 0.000004284955940557769
 8632.584255707588 -1.9999999999999998E-10 2.845505168040007 0.000004288176120737393 0.000004291078256147343
 8650.059122621977 -1.9999999999999998E-10 2.84571870178651 0.000004294308734127532 0.000004297220282736874
 8667.533989536365 -1.9999999999999998E-10 2.8459325575073273 0.000004300461139122124 0.000004303382120949168
 8685.008856450753 -1.9999999999999998E-10 2.8461467362619444 0.000004306633437414958 0.000004309563872115138
 8702.48372336514 -1.9999999999999998E-10 2.846361239109846 0.0000043128256208126246 0.000004315765638112675
 8719.958590279528 -1.9999999999999998E-10 2.8465760671159797 0.000004319037790927837 0.000004321987521537039
 8737.433457193916 -1.9999999999999998E-10 2.8467912213671362 0.000004325270378631935 0.000004328229626206765
 8754.908324108304 -1.9999999999999998E-10 2.8470067029337254 0.000004331523046217809 0.000004334492056003184
 8772.38319102269 -1.9999999999999998E-10 2.8472225129079987 0.000004337796224380067 0.000004340774916042092
 8789.85805793708 -1.9999999999999998E-10 2.8474386523767445 0.000004344089794829837 0.000004347078311844768
 8807.332924851467 -1.9999999999999998E-10 2.847655122437683 0.000004350403968787079 0.000004353402349845076
 8824.807791765856 -1.9999999999999998E-10 2.8478719241939863 0.000004356738847242482 0.000004359747137227477
 8842.282658680242 -1.9999999999999998E-10 2.848089058754291 0.000004363094531400156 0.000004366112781933037
 8859.75752559463 -1.9999999999999998E-10 2.848306527232697 0.000004369471122338205 0.000004372499392664953
 8877.232392509019 -1.9999999999999998E-10 2.8485243307487607 0.000004375868720963912 0.0000043789070788940765
 8894.707259423407 -1.9999999999999998E-10 2.848742470432967 0.000004382287538042031 0.000004385335951034464
 8912.182126337793 -1.9999999999999998E-10 2.8489609474157938 0.000004388727564556656 0.000004391786120110648
 8929.656993252182 -1.9999999999999998E-10 2.8491797628331885 0.000004395188901472135 0.000004398257697932514
 8947.13186016657 -1.9999999999999998E-10 2.8493989178320143 0.000004401671759075781 0.000004404750797271213
 8964.606727080958 -1.9999999999999998E-10 2.8496184135591367 0.0000044081761283789145 0.000004411265531525406
 8982.081593995346 -1.9999999999999998E-10 2.8498382511723443 0.0000044147022196644905 0.000004417802015067787
 8999.556460909733 -1.9999999999999998E-10 2.8500584318348854 0.000004421250133406397 0.000004424360363081194
 9017.031327824121 -1.9999999999999998E-10 2.8502789567154734 0.000004427819970128649 0.0000044309406915649935
 9034.50619473851 -1.9999999999999998E-10 2.8504998269882766 0.0000044344118300752 0.000004437543117340904
 9051.981061652898 -1.9999999999999998E-10 2.850721043838392 0.000004441025923313586 0.0000044441677582317904
 9069.455928567284 -1.9999999999999998E-10 2.850942608450913 0.000004447662240351609 0.0000044508147327242414
 9086.930795481672 -1.9999999999999998E-10 2.8511645220163957 0.000004454320881394023 0.000004457484160146304
 9104.40566239606 -1.9999999999999998E-10 2.8513867857417785 0.0000044610021657454 0.000004464176161020143
 9121.880529310449 -1.9999999999999998E-10 2.8516094008285404 0.000004467705974204482 0.000004470890856377884
 9139.355396224835 -1.9999999999999998E-10 2.851832368494544 0.0000044744326259333735 0.000004477628368460038
 9156.830263139223 -1.9999999999999998E-10 2.852055689963112 0.000004481182220735986 0.000004484388820377064
 9174.305130053612 -1.9999999999999998E-10 2.8522793664466444 0.000004487954529660228 0.000004491172335592992
 9191.779996968 -1.9999999999999998E-10 2.8525033991957716 0.000004494750309942691 0.000004497979039503734
 9209.254863882386 -1.9999999999999998E-10 2.8527277894392786 0.000004501569113307084 0.000004504809057511925
 9226.729730796775 -1.9999999999999998E-10 2.852952538433255 0.000004508411477551933 0.0000045116625166282675
 9244.204597711163 -1.9999999999999998E-10 2.85317764742287 0.0000045152771735193226 0.0000045185395442390855
 9261.679464625551 -1.9999999999999998E-10 2.853403117675137 0.000004522166629245829 0.00000452544026916834
 9279.15433153994 -1.9999999999999998E-10 2.853628950451608 0.0000045290797249786315 0.000004532364820808167
 9296.629198454326 -1.9999999999999998E-10 2.8538551470356794 0.000004536016888509816 0.000004539313330005717
 9314.104065368714 -1.9999999999999998E-10 2.8540817086998276 0.0000045429778904966235 0.000004546285928013851
 9331.578932283102 -1.9999999999999998E-10 2.8543086367383697 0.000004549963158484228 0.000004553282747556853
 9349.05379919749 -1.9999999999999998E-10 2.854535932451089 0.000004556972791539337 0.000004560303922310228
 9366.528666111877 -1.9999999999999998E-10 2.854763597132305 0.00000456400666953529 0.000004567349586552107
 9384.003533026265 -1.9999999999999998E-10 2.85499163209818 0.000004571065219743103 0.000004574419876058677
 9401.478399940654 -1.9999999999999998E-10 2.8552200386648825 0.0000045781484315379 0.000004581514927402749
 9418.953266855042 -1.9999999999999998E-10 2.8554488181594966 0.000004585256512916832 0.000004588634878317136
