 0. -8.345264346335068E-10 2.696102028531774
 0. -8.343946980487473E-10 2.6961135301297343
 0. -8.34262961463988E-10 2.696125032636994
 0. -8.341312248792285E-10 2.6961365360535545
 0. -8.339994882944692E-10 2.6961480403821465
 0. -8.338677517097098E-10 2.6961595456200387
 0. -8.337360151249503E-10 2.696171051767231
 0. -8.33604278540191E-10 2.6961825588264556
 0. -8.334725419554316E-10 2.6961940667949795
 0. -8.33340805370672E-10 2.6962055756755356
 0. -8.332090687859127E-10 2.696217085465392
 0. -8.330773322011532E-10 2.6962285961672796
 0. -8.329455956163939E-10 2.6962401077811977
 0. -8.328138590316345E-10 2.696251620307148
 0. -8.32682122446875E-10 2.6962631337423977
 0. -8.325503858621157E-10 2.6962746480924107
 0. -8.324186492773562E-10 2.696286163351723
 0. -8.322869126925968E-10 2.696297679525798
 0. -8.321551761078375E-10 2.696309196609173
 0. -8.32023439523078E-10 2.696320714604579
 0. -8.318917029383187E-10 2.696332233514748
 0. -8.317599663535592E-10 2.696343753336947
 0. -8.316282297687997E-10 2.696355274071178
 0. -8.314964931840404E-10 2.696366795720169
 0. -8.313647565992809E-10 2.6963783182811936
 0. -8.312330200145215E-10 2.6963898417542476
 0. -8.311012834297622E-10 2.696401366142064
 0. -8.309695468450027E-10 2.696412891444643
 0. -8.308378102602434E-10 2.6964244176592516
 0. -8.307060736754839E-10 2.6964359447886235
 0. -8.305743370907245E-10 2.696447472830026
 0. -8.304426005059652E-10 2.696459001788921
 0. -8.303108639212057E-10 2.6964705316598456
 0. -8.301791273364463E-10 2.6964820624455337
 0. -8.300473907516869E-10 2.696493594145984
 0. -8.299156541669274E-10 2.6965051267611955
 0. -8.297839175821681E-10 2.696516660291169
 0. -8.296521809974086E-10 2.6965281947359045
 0. -8.295204444126492E-10 2.6965397300954015
 0. -8.293887078278899E-10 2.696551266372391
 0. -8.292569712431304E-10 2.6965628035641416
 0. -8.291252346583711E-10 2.6965743416706536
 0. -8.289934980736116E-10 2.696585880691929
 0. -8.288617614888522E-10 2.696597420630696
 0. -8.287300249040929E-10 2.696608961486956
 0. -8.285982883193333E-10 2.6966205032579786
 0. -8.284665517345739E-10 2.696632045946492
 0. -8.283348151498146E-10 2.696643589549768
 0. -8.282030785650551E-10 2.696655134070536
 0. -8.280713419802958E-10 2.6966666795087963
 0. -8.279396053955363E-10 2.6966782258645505
 0. -8.278078688107769E-10 2.6966897731377966
 0. -8.276761322260176E-10 2.6967013213258033
 0. -8.275443956412581E-10 2.696712870434035
 0. -8.274126590564988E-10 2.696724420457026
 0. -8.272809224717393E-10 2.6967359714002415
 0. -8.271491858869798E-10 2.6967475232609504
 0. -8.270174493022205E-10 2.69675907603915
 0. -8.26885712717461E-10 2.696770629737574
 0. -8.267539761327016E-10 2.6967821843507593
 0. -8.266222395479422E-10 2.696793739886899
 0. -8.264905029631828E-10 2.696805296337799
 0. -8.263587663784235E-10 2.696816853708923
 0. -8.26227029793664E-10 2.6968284120002703
 0. -8.260952932089046E-10 2.6968399712091102
 0. -8.259635566241453E-10 2.6968515313381722
 0. -8.258318200393858E-10 2.696863092387458
 0. -8.257000834546264E-10 2.696874654356967
 0. -8.255683468698669E-10 2.696886217243968
 0. -8.254366102851075E-10 2.6968977810511916
 0. -8.253048737003482E-10 2.6969093457786384
 0. -8.251731371155887E-10 2.6969209114290393
 0. -8.250414005308293E-10 2.696932477996933
 0. -8.249096639460699E-10 2.6969440454850497
 0. -8.247779273613105E-10 2.6969556138961197
 0. -8.246461907765511E-10 2.6969671832274127
 0. -8.245144541917917E-10 2.6969787534789296
 0. -8.243827176070323E-10 2.6969903246506686
 0. -8.24250981022273E-10 2.6970018967453617
 0. -8.241192444375135E-10 2.697013469760279
 0. -8.23987507852754E-10 2.6970250436981473
 0. -8.238557712679946E-10 2.697036618558971
 0. -8.237240346832352E-10 2.6970481943400184
 0. -8.235922980984759E-10 2.697059771041289
 0. -8.234605615137164E-10 2.697071348668243
 0. -8.23328824928957E-10 2.69708292721542
 0. -8.231970883441976E-10 2.6970945066855503
 0. -8.230653517594382E-10 2.6971060870786356
 0. -8.229336151746788E-10 2.6971176683946743
 0. -8.228018785899194E-10 2.697129250633666
 0. -8.2267014200516E-10 2.697140833795612
 0. -8.225384054204007E-10 2.6971524178805115
 0. -8.224066688356411E-10 2.697164002891096
 0. -8.222749322508817E-10 2.697175588821902
 0. -8.221431956661223E-10 2.697187175678393
 0. -8.220114590813629E-10 2.6971987634578385
 0. -8.218797224966034E-10 2.6972103521629682
 0. -8.217479859118441E-10 2.6972219417910512
 0. -8.216162493270847E-10 2.6972335323448187
 0. -8.214845127423253E-10 2.6972451238215402
 0. -8.213527761575659E-10 2.6972567162239454
 0. -8.212210395728065E-10 2.6972683095493046
 0. -8.210893029880471E-10 2.6972799038030786
 0. -8.209575664032876E-10 2.6972914989798067
 0. -8.208258298185283E-10 2.697303095082219
 0. -8.206940932337688E-10 2.697314692110316
 0. -8.205623566490094E-10 2.6973262900640966
 0. -8.2043062006425E-10 2.6973378889435624
 0. -8.202988834794906E-10 2.6973494887487117
 0. -8.201671468947311E-10 2.6973610894795454
 0. -8.200354103099718E-10 2.6973726911360645
 0. -8.199036737252124E-10 2.6973842937209973
 0. -8.19771937140453E-10 2.6973958972316154
 0. -8.196402005556936E-10 2.697407501667916
 0. -8.195084639709342E-10 2.6974191070326334
 0. -8.193767273861747E-10 2.697430713323035
 0. -8.192449908014153E-10 2.6974423205418514
 0. -8.191132542166558E-10 2.697453928686352
 0. -8.189815176318965E-10 2.6974655377592667
 0. -8.188497810471371E-10 2.6974771477605985
 0. -8.187180444623777E-10 2.697488758687614
 0. -8.185863078776183E-10 2.6975003705457743
 0. -8.184545712928588E-10 2.697511983329619
 0. -8.183228347080995E-10 2.6975235970418785
 0. -8.181910981233401E-10 2.6975352116825535
 0. -8.180593615385806E-10 2.697546827251643
 0. -8.179276249538213E-10 2.6975584437518796
 0. -8.177958883690618E-10 2.6975700611777986
 0. -8.176641517843024E-10 2.6975816795348635
 0. -8.17532415199543E-10 2.697593298820344
 0. -8.174006786147835E-10 2.69760491903424
 0. -8.172689420300242E-10 2.69761654017928
 0. -8.171372054452648E-10 2.6976281622527356
 0. -8.170054688605054E-10 2.697639785257337
 0. -8.16873732275746E-10 2.697651409190354
 0. -8.167419956909865E-10 2.697663034054516
 0. -8.166102591062272E-10 2.6976746598470935
 0. -8.164785225214678E-10 2.697686286570816
 0. -8.163467859367082E-10 2.697697914225685
 0. -8.162150493519489E-10 2.6977095428116984
 0. -8.160833127671894E-10 2.6977211723288583
 0. -8.159515761824301E-10 2.697732802777163
 0. -8.158198395976707E-10 2.6977444341538837
 0. -8.156881030129112E-10 2.69775606646448
 0. -8.155563664281519E-10 2.6977676997062225
 0. -8.154246298433925E-10 2.69777933387911
 0. -8.15292893258633E-10 2.697790968985874
 0. -8.151611566738737E-10 2.697802605021052
 0. -8.150294200891142E-10 2.697814241990107
 0. -8.148976835043549E-10 2.6978258798930383
 0. -8.147659469195954E-10 2.6978375187271153
 0. -8.146342103348359E-10 2.697849158492338
 0. -8.145024737500766E-10 2.697860799191437
 0. -8.143707371653171E-10 2.697872440824413
 0. -8.142390005805578E-10 2.6978840833885327
 0. -8.141072639957984E-10 2.6978957268892607
 0. -8.139755274110389E-10 2.6979073713184034
 0. -8.138437908262796E-10 2.6979190166841525
 0. -8.137120542415202E-10 2.6979306629837776
 0. -8.135803176567607E-10 2.6979423102172797
 0. -8.134485810720014E-10 2.697953958384658
 0. -8.133168444872419E-10 2.697965607485912
 0. -8.131851079024825E-10 2.6979772575210426
 0. -8.130533713177231E-10 2.697988908490049
 0. -8.129216347329636E-10 2.6980005603929316
 0. -8.127898981482043E-10 2.6980122132324222
 0. -8.126581615634448E-10 2.6980238670085184
 0. -8.125264249786854E-10 2.698035521715761
 0. -8.123946883939261E-10 2.6980471773623407
 0. -8.122629518091666E-10 2.698058833940067
 0. -8.121312152244073E-10 2.6980704914571296
 0. -8.119994786396479E-10 2.6980821499080685
 0. -8.118677420548884E-10 2.6980938092956155
 0. -8.117360054701291E-10 2.6981054696170377
 0. -8.116042688853695E-10 2.6981171308777983
 0. -8.114725323006102E-10 2.698128793072435
 0. -8.113407957158508E-10 2.698140456203677
 0. -8.112090591310913E-10 2.6981521202742567
 0. -8.11077322546332E-10 2.698163785278714
 0. -8.109455859615725E-10 2.6981754512225073
 0. -8.108138493768131E-10 2.6981871181001784
 0. -8.106821127920538E-10 2.698198785917187
 0. -8.105503762072943E-10 2.698210454673533
 0. -8.10418639622535E-10 2.6982221243637543
 0. -8.102869030377756E-10 2.698233794996045
 0. -8.10155166453016E-10 2.69824546656221
 0. -8.100234298682567E-10 2.6982571390677146
 0. -8.098916932834972E-10 2.6982688125125556
 0. -8.097599566987378E-10 2.698280486894004
 0. -8.096282201139785E-10 2.6982921622147895
 0. -8.09496483529219E-10 2.698303838474912
 0. -8.093647469444597E-10 2.6983155156743726
 0. -8.092330103597002E-10 2.6983271938104405
 0. -8.091012737749408E-10 2.698338872888576
 0. -8.089695371901815E-10 2.6983505529033183
 0. -8.08837800605422E-10 2.698362233860129
 0. -8.087060640206626E-10 2.698373915756277
 0. -8.085743274359032E-10 2.6983855985890326
 0. -8.084425908511437E-10 2.698397282363856
 0. -8.083108542663844E-10 2.6984089670807467
 0. -8.081791176816249E-10 2.698420652734246
 0. -8.080473810968655E-10 2.698432339332542
 0. -8.079156445121062E-10 2.6984440268674454
 0. -8.077839079273467E-10 2.6984557153444184
 0. -8.076521713425874E-10 2.6984674047634583
 0. -8.075204347578279E-10 2.6984790951218356
 0. -8.073886981730685E-10 2.6984907864222807
 0. -8.072569615883092E-10 2.6985024786647944
 0. -8.071252250035497E-10 2.6985141718466465
 0. -8.069934884187902E-10 2.698525865973296
 0. -8.068617518340308E-10 2.6985375610392834
 0. -8.067300152492714E-10 2.6985492570473397
 0. -8.065982786645121E-10 2.698560954000195
 0. -8.064665420797526E-10 2.6985726518923867
 0. -8.063348054949932E-10 2.6985843507293765
 0. -8.062030689102339E-10 2.698596050508435
 0. -8.060713323254744E-10 2.698607751229562
 0. -8.05939595740715E-10 2.698619452892758
 0. -8.058078591559556E-10 2.6986311555007516
 0. -8.056761225711962E-10 2.698642859050814
 0. -8.055443859864369E-10 2.6986545635456753
 0. -8.054126494016773E-10 2.6986662689826053
 0. -8.052809128169179E-10 2.6986779753643324
 0. -8.051491762321585E-10 2.69868968269086
 0. -8.050174396473991E-10 2.698701390959454
 0. -8.048857030626398E-10 2.6987131001728475
 0. -8.047539664778803E-10 2.69872481033104
 0. -8.046222298931209E-10 2.6987365214340304
 0. -8.044904933083616E-10 2.6987482334818207
 0. -8.043587567236021E-10 2.698759946474409
 0. -8.042270201388427E-10 2.698771660411797
 0. -8.040952835540833E-10 2.698783375293983
 0. -8.039635469693238E-10 2.6987950911236993
 0. -8.038318103845645E-10 2.698806807895483
 0. -8.03700073799805E-10 2.6988185256147954
 0. -8.035683372150456E-10 2.6988302442816385
 0. -8.034366006302862E-10 2.6988419638905485
 0. -8.033048640455268E-10 2.698853684449719
 0. -8.031731274607674E-10 2.698865405950958
 0. -8.03041390876008E-10 2.698877128402456
 0. -8.029096542912486E-10 2.6988888517987553
 0. -8.027779177064893E-10 2.6989005761425817
 0. -8.026461811217298E-10 2.698912301431208
 0. -8.025144445369704E-10 2.6989240276700937
 0. -8.023827079522109E-10 2.6989357548537782
 0. -8.022509713674515E-10 2.698947482987723
 0. -8.02119234782692E-10 2.698959212066467
 0. -8.019874981979327E-10 2.698970942092739
 0. -8.018557616131733E-10 2.6989826730692723
 0. -8.017240250284139E-10 2.698994404993334
 0. -8.015922884436545E-10 2.6990061378649255
 0. -8.014605518588951E-10 2.699017871684047
 0. -8.013288152741357E-10 2.6990296064534283
 0. -8.011970786893763E-10 2.6990413421703376
 0. -8.01065342104617E-10 2.699053078834779
 0. -8.009336055198575E-10 2.6990648164522097
 0. -8.00801868935098E-10 2.6990765550144387
 0. -8.006701323503386E-10 2.6990882945296573
 0. -8.005383957655792E-10 2.699100034992407
 0. -8.004066591808197E-10 2.6991117764054167
 0. -8.002749225960604E-10 2.699123518768686
 0. -8.00143186011301E-10 2.6991352620794853
 0. -8.000114494265416E-10 2.699147006343275
 0. -7.998797128417822E-10 2.6991587515573254
 0. -7.997479762570228E-10 2.699170497718904
 0. -7.996162396722634E-10 2.699182244833474
 0. -7.99484503087504E-10 2.699193992898304
 0. -7.993527665027444E-10 2.6992057419161233
 0. -7.992210299179851E-10 2.6992174918814733
 0. -7.990892933332257E-10 2.699229242799814
 0. -7.989575567484663E-10 2.699240994671145
 0. -7.988258201637069E-10 2.6992527474927366
 0. -7.986940835789474E-10 2.6992645012645884
 0. -7.985623469941881E-10 2.69927625598943
 0. -7.984306104094287E-10 2.699288011667262
 0. -7.982988738246693E-10 2.6992997682980855
 0. -7.981671372399099E-10 2.6993115258791684
 0. -7.980354006551504E-10 2.699323284413243
 0. -7.979036640703911E-10 2.699335043900307
 0. -7.977719274856316E-10 2.6993468043403626
 0. -7.976401909008721E-10 2.699358565733408
 0. -7.975084543161128E-10 2.6993703280794454
 0. -7.973767177313534E-10 2.6993820913784727
 0. -7.97244981146594E-10 2.699393855633221
 0. -7.971132445618346E-10 2.6994056208382293
 0. -7.969815079770751E-10 2.6994173869989604
 0. -7.968497713923158E-10 2.6994291541126794
 0. -7.967180348075564E-10 2.699440922182122
 0. -7.965862982227969E-10 2.699452691204554
 0. -7.964545616380376E-10 2.699464461182708
 0. -7.96322825053278E-10 2.6994762321165835
 0. -7.961910884685187E-10 2.6994880040034497
 0. -7.960593518837593E-10 2.6994997768460367
 0. -7.959276152989998E-10 2.6995115506416143
 0. -7.957958787142405E-10 2.6995233253956448
 0. -7.956641421294811E-10 2.699535101102664
 0. -7.955324055447217E-10 2.699546877765406
 0. -7.954006689599623E-10 2.6995586553866
 0. -7.952689323752028E-10 2.699570433960784
 0. -7.951371957904435E-10 2.699582213493419
 0. -7.950054592056841E-10 2.699593993981778
 0. -7.948737226209246E-10 2.699605775425856
 0. -7.947419860361653E-10 2.699617557825656
 0. -7.946102494514057E-10 2.6996293411839085
 0. -7.944785128666464E-10 2.699641125497881
 0. -7.94346776281887E-10 2.6996529107703067
 0. -7.942150396971275E-10 2.699664696998454
 0. -7.940833031123682E-10 2.6996764841850522
 0. -7.939515665276088E-10 2.6996882723273723
 0. -7.938198299428493E-10 2.6997000614308746
 0. -7.9368809335809E-10 2.6997118514900986
 0. -7.935563567733305E-10 2.6997236425077746
 0. -7.934246201885712E-10 2.6997354344811697
 0. -7.932928836038118E-10 2.6997472274157506
 0. -7.931611470190522E-10 2.6997590213087816
 0. -7.930294104342929E-10 2.6997708161602656
 0. -7.928976738495334E-10 2.6997826119702006
 0. -7.92765937264774E-10 2.699794408741319
 0. -7.926342006800147E-10 2.699806206468158
 0. -7.925024640952552E-10 2.69981800515618
 0. -7.923707275104959E-10 2.699829804802653
 0. -7.922389909257365E-10 2.6998416054103087
 0. -7.92107254340977E-10 2.699853406976417
 0. -7.919755177562177E-10 2.6998652095037077
 0. -7.918437811714582E-10 2.6998770129921814
 0. -7.917120445866989E-10 2.699888817439107
 0. -7.915803080019394E-10 2.699900622847215
 0. -7.914485714171799E-10 2.6999124292165053
 0. -7.913168348324206E-10 2.6999242365442475
 0. -7.911850982476611E-10 2.699936044835902
 0. -7.910533616629017E-10 2.69994785408601
 0. -7.909216250781424E-10 2.6999596643000308
 0. -7.907898884933829E-10 2.699971475475234
 0. -7.906581519086236E-10 2.6999832876116194
 0. -7.905264153238642E-10 2.699995100709189
 0. -7.903946787391047E-10 2.7000069147679397
 0. -7.902629421543454E-10 2.700018729790604
 0. -7.901312055695858E-10 2.7000305457744496
 0. -7.899994689848264E-10 2.7000423627222094
 0. -7.898677324000671E-10 2.7000541806311515
 0. -7.897359958153076E-10 2.700065999504008
 0. -7.896042592305483E-10 2.7000778193380457
 0. -7.894725226457888E-10 2.700089640135997
 0. -7.893407860610294E-10 2.7001014618978623
 0. -7.892090494762701E-10 2.7001132846236393
 0. -7.890773128915106E-10 2.7001251083105995
 0. -7.889455763067513E-10 2.7001369329642033
 0. -7.888138397219918E-10 2.7001487585789903
 0. -7.886821031372324E-10 2.700160585160421
 0. -7.88550366552473E-10 2.700172412705765
 0. -7.884186299677135E-10 2.700184241212291
 0. -7.882868933829541E-10 2.7001960706881922
 0. -7.881551567981948E-10 2.7002079011252746
 0. -7.880234202134353E-10 2.7002197325290025
 0. -7.87891683628676E-10 2.700231564896643
 0. -7.877599470439165E-10 2.700243398230927
 0. -7.876282104591571E-10 2.7002552325291242
 0. -7.874964738743978E-10 2.700267067793966
 0. -7.873647372896383E-10 2.700278904025451
 0. -7.872330007048789E-10 2.700290741220849
 0. -7.871012641201195E-10 2.7003025793828908
 0. -7.8696952753536E-10 2.700314418511576
 0. -7.868377909506007E-10 2.700326258606906
 0. -7.867060543658412E-10 2.7003380996688806
 0. -7.865743177810818E-10 2.700349941697498
 0. -7.864425811963225E-10 2.700361784692759
 0. -7.86310844611563E-10 2.7003736286546642
 0. -7.861791080268036E-10 2.7003854735859436
 0. -7.860473714420442E-10 2.7003973194811355
 0. -7.859156348572848E-10 2.700409166345703
 0. -7.857838982725255E-10 2.7004210141796454
 0. -7.85652161687766E-10 2.7004328629775003
 0. -7.855204251030066E-10 2.7004447127474602
 0. -7.853886885182471E-10 2.7004565634840647
 0. -7.852569519334877E-10 2.700468415187312
 0. -7.851252153487284E-10 2.700480267859933
 0. -7.849934787639689E-10 2.70049212150193
 0. -7.848617421792095E-10 2.7005039761133016
 0. -7.847300055944502E-10 2.700515831694047
 0. -7.845982690096907E-10 2.7005276882441667
 0. -7.844665324249313E-10 2.7005395457609307
 0. -7.843347958401719E-10 2.700551404249799
 0. -7.842030592554125E-10 2.700563263708042
 0. -7.840713226706532E-10 2.7005751241356606
 0. -7.839395860858936E-10 2.700586985532653
 0. -7.838078495011342E-10 2.70059884790175
 0. -7.836761129163748E-10 2.7006107112374913
 0. -7.835443763316154E-10 2.700622575548068
 0. -7.83412639746856E-10 2.7006344408280194
 0. -7.832809031620966E-10 2.7006463070773448
 0. -7.831491665773372E-10 2.700658174298776
 0. -7.830174299925779E-10 2.7006700424923125
 0. -7.828856934078184E-10 2.700681911655222
 0. -7.82753956823059E-10 2.700693781790238
 0. -7.826222202382996E-10 2.7007056528973585
 0. -7.824904836535402E-10 2.700717524976584
 0. -7.823587470687809E-10 2.7007293980279146
 0. -7.822270104840213E-10 2.700741272051351
 0. -7.820952738992619E-10 2.7007531470468917
 0. -7.819635373145025E-10 2.7007650230145384
 0. -7.818318007297431E-10 2.700776899954289
 0. -7.817000641449837E-10 2.700788777868876
 0. -7.815683275602243E-10 2.7008006567555682
 0. -7.814365909754649E-10 2.7008125366170965
 0. -7.813048543907055E-10 2.7008244174479987
 0. -7.811731178059461E-10 2.7008362992564665
 0. -7.810413812211867E-10 2.700848182037041
 0. -7.809096446364273E-10 2.70086006578972
 0. -7.807779080516678E-10 2.700871950519965
 0. -7.806461714669083E-10 2.7008838362223146
 0. -7.80514434882149E-10 2.700895722899501
 0. -7.803826982973896E-10 2.700907610548792
 0. -7.802509617126302E-10 2.700919499175649
 0. -7.801192251278708E-10 2.7009313887773425
 0. -7.799874885431113E-10 2.7009432793538712
 0. -7.79855751958352E-10 2.700955170905236
 0. -7.797240153735926E-10 2.7009670634314364
 0. -7.795922787888331E-10 2.700978956932472
 0. -7.794605422040738E-10 2.700990851411075
 0. -7.793288056193144E-10 2.7010027468645132
 0. -7.791970690345549E-10 2.701014643292787
 0. -7.790653324497955E-10 2.701026540698628
 0. -7.78933595865036E-10 2.7010384390820334
 0. -7.788018592802767E-10 2.701050338440276
 0. -7.786701226955173E-10 2.7010622387760845
 0. -7.785383861107579E-10 2.7010741400894602
 0. -7.784066495259985E-10 2.7010860423776712
 0. -7.78274912941239E-10 2.701097945643448
 0. -7.781431763564797E-10 2.701109849889521
 0. -7.780114397717203E-10 2.7011217551104316
 0. -7.778797031869608E-10 2.7011336613089076
 0. -7.777479666022014E-10 2.701145568484951
 0. -7.77616230017442E-10 2.7011574766412902
 0. -7.774844934326826E-10 2.701169385775197
 0. -7.773527568479232E-10 2.701181295886668
 0. -7.772210202631637E-10 2.7011932069757068
 0. -7.770892836784044E-10 2.701205119045043
 0. -7.76957547093645E-10 2.701217032091945
 0. -7.768258105088855E-10 2.7012289461191425
 0. -7.766940739241262E-10 2.7012408611266387
 0. -7.765623373393667E-10 2.7012527771117014
 0. -7.764306007546074E-10 2.70126469407706
 0. -7.76298864169848E-10 2.701276612019986
 0. -7.761671275850884E-10 2.7012885309459396
 0. -7.760353910003291E-10 2.701300450849459
 0. -7.759036544155697E-10 2.701312371736006
 0. -7.757719178308103E-10 2.70132429360012
 0. -7.756401812460509E-10 2.7013362164472605
 0. -7.755084446612914E-10 2.7013481402719686
 0. -7.753767080765321E-10 2.7013600650797045
 0. -7.752449714917727E-10 2.7013719908677363
 0. -7.751132349070132E-10 2.701383917638796
 0. -7.749814983222539E-10 2.701395845390153
 0. -7.748497617374944E-10 2.7014077741218063
 0. -7.747180251527351E-10 2.701419703836488
 0. -7.745862885679756E-10 2.7014316345314677
 0. -7.744545519832161E-10 2.7014435662122036
 0. -7.743228153984568E-10 2.701455498870507
 0. -7.741910788136974E-10 2.7014674325145682
 0. -7.740593422289379E-10 2.7014793671416575
 0. -7.739276056441786E-10 2.7014913027490426
 0. -7.737958690594191E-10 2.7015032393394565
 0. -7.736641324746598E-10 2.7015151769156285
 0. -7.735323958899004E-10 2.7015271154720972
 0. -7.734006593051409E-10 2.701539055014325
 0. -7.732689227203816E-10 2.7015509955368477
 0. -7.73137186135622E-10 2.7015629370478615
 0. -7.730054495508627E-10 2.701574879539171
 0. -7.728737129661033E-10 2.70158682301624
 0. -7.727419763813438E-10 2.7015987674763355
 0. -7.726102397965845E-10 2.7016107129221902
 0. -7.724785032118251E-10 2.701622659351071
 0. -7.723467666270656E-10 2.701634606765711
 0. -7.722150300423063E-10 2.7016465551661097
 0. -7.720832934575468E-10 2.7016585045495356
 0. -7.719515568727875E-10 2.7016704549214507
 0. -7.718198202880281E-10 2.701682406276392
 0. -7.716880837032686E-10 2.7016943586170923
 0. -7.715563471185092E-10 2.7017063119435516
 0. -7.714246105337497E-10 2.701718266255769
 0. -7.712928739489903E-10 2.701730221556475
 0. -7.71161137364231E-10 2.7017421778402095
 0. -7.710294007794715E-10 2.701754135112431
 0. -7.708976641947122E-10 2.701766093370412
 0. -7.707659276099527E-10 2.7017780526168815
 0. -7.706341910251933E-10 2.7017900128491092
 0. -7.70502454440434E-10 2.701801974067095
 0. -7.703707178556745E-10 2.7018139362763014
 0. -7.702389812709151E-10 2.701825899468533
 0. -7.701072446861558E-10 2.7018378636519866
 0. -7.699755081013962E-10 2.7018498288211976
 0. -7.698437715166369E-10 2.701861794978898
 0. -7.697120349318774E-10 2.7018737621250875
 0. -7.69580298347118E-10 2.7018857302597645
 0. -7.694485617623587E-10 2.701897699382931
 0. -7.693168251775992E-10 2.7019096694945866
 0. -7.691850885928399E-10 2.7019216405947315
 0. -7.690533520080804E-10 2.701933612683365
 0. -7.68921615423321E-10 2.7019455857632177
 0. -7.687898788385617E-10 2.701957559828828
 0. -7.686581422538022E-10 2.7019695348883896
 0. -7.685264056690428E-10 2.7019815109337095
 0. -7.683946690842834E-10 2.7019934879729792
 0. -7.682629324995239E-10 2.702005465998007
 0. -7.681311959147646E-10 2.7020174450169847
 0. -7.679994593300051E-10 2.7020294250244516
 0. -7.678677227452457E-10 2.702041406023138
 0. -7.677359861604864E-10 2.702053388013045
 0. -7.676042495757269E-10 2.7020653709914395
 0. -7.674725129909675E-10 2.7020773549637847
 0. -7.673407764062081E-10 2.7020893399273485
 0. -7.672090398214487E-10 2.7021013258794024
 0. -7.670773032366894E-10 2.7021133128254062
 0. -7.669455666519298E-10 2.7021253007626296
 0. -7.668138300671704E-10 2.7021372896910725
 0. -7.666820934824111E-10 2.7021492796134643
 0. -7.665503568976516E-10 2.7021612705270766
 0. -7.664186203128923E-10 2.7021732624319093
 0. -7.662868837281328E-10 2.702185255330691
 0. -7.661551471433734E-10 2.702197249223423
 0. -7.660234105586141E-10 2.702209244107374
 0. -7.658916739738546E-10 2.7022212399852767
 0. -7.657599373890952E-10 2.7022332368571282
 0. -7.656282008043358E-10 2.7022452347202
 0. -7.654964642195764E-10 2.702257233579953
 0. -7.65364727634817E-10 2.7022692334309246
 0. -7.652329910500575E-10 2.702281234275846
 0. -7.651012544652981E-10 2.7022932361174483
 0. -7.649695178805388E-10 2.702305238950271
 0. -7.648377812957793E-10 2.702317242779774
 0. -7.647060447110199E-10 2.7023292476032275
 0. -7.645743081262605E-10 2.70234125342336
 0. -7.644425715415011E-10 2.7023532602347142
 0. -7.643108349567418E-10 2.7023652680454786
 0. -7.641790983719823E-10 2.7023772768474634
 0. -7.640473617872229E-10 2.7023892866488595
 0. -7.639156252024635E-10 2.7024012974442053
 0. -7.63783888617704E-10 2.702413309236232
 0. -7.636521520329446E-10 2.7024253220222088
 0. -7.635204154481852E-10 2.7024373358075975
 0. -7.633886788634258E-10 2.702449350586936
 0. -7.632569422786664E-10 2.7024613663629546
 0. -7.63125205693907E-10 2.702473383135656
 0. -7.629934691091476E-10 2.7024854009077677
 0. -7.628617325243882E-10 2.7024974196738283
 0. -7.627299959396288E-10 2.702509439439302
 0. -7.625982593548695E-10 2.7025214602014556
 0. -7.6246652277011E-10 2.70253348196029
 0. -7.623347861853506E-10 2.702545504718536
 0. -7.622030496005911E-10 2.7025575284734638
 0. -7.620713130158317E-10 2.702569553227802
 0. -7.619395764310722E-10 2.70258157897882
 0. -7.618078398463129E-10 2.702593605729251
 0. -7.616761032615535E-10 2.7026056334790933
 0. -7.615443666767941E-10 2.702617662228346
 0. -7.614126300920347E-10 2.7026296919742805
 0. -7.612808935072753E-10 2.7026417227223565
 0. -7.611491569225159E-10 2.7026537544671134
 0. -7.610174203377565E-10 2.7026657872112825
 0. -7.60885683752997E-10 2.702677820957592
 0. -7.607539471682376E-10 2.7026898557005836
 0. -7.606222105834782E-10 2.7027018914457166
 0. -7.604904739987188E-10 2.702713928190261
 0. -7.603587374139594E-10 2.7027259659369482
 0. -7.602270008291999E-10 2.702738004683046
 0. -7.600952642444406E-10 2.702750044428556
 0. -7.599635276596812E-10 2.7027620851762073
 0. -7.598317910749218E-10 2.702774126926001
 0. -7.597000544901624E-10 2.702786169675206
 0. -7.59568317905403E-10 2.7027982134265534
 0. -7.594365813206436E-10 2.702810258180042
 0. -7.593048447358842E-10 2.7028223039356734
 0. -7.591731081511246E-10 2.7028343506907158
 0. -7.590413715663653E-10 2.7028463984506317
 0. -7.589096349816059E-10 2.702858447212689
 0. -7.587778983968465E-10 2.702870496976889
 0. -7.586461618120871E-10 2.7028825477432283
 0. -7.585144252273276E-10 2.702894599511712
 0. -7.583826886425683E-10 2.702906652282338
 0. -7.582509520578089E-10 2.7029187060578357
 0. -7.581192154730494E-10 2.702930760838207
 0. -7.579874788882901E-10 2.7029428166207197
 0. -7.578557423035307E-10 2.7029548734053748
 0. -7.577240057187713E-10 2.7029669311949025
 0. -7.575922691340118E-10 2.702978989989303
 0. -7.574605325492523E-10 2.702991049788576
 0. -7.57328795964493E-10 2.703003110589991
 0. -7.571970593797336E-10 2.7030151723990103
 0. -7.570653227949741E-10 2.70302723521017
 0. -7.569335862102148E-10 2.7030392990262033
 0. -7.568018496254553E-10 2.7030513638498395
 0. -7.56670113040696E-10 2.703063429675618
 0. -7.565383764559366E-10 2.7030754965090003
 0. -7.564066398711771E-10 2.703087564347255
