 19.99587175347188 5.76E-10 3.0997707346854617 8.793753326010105E-22 -4.7379812046338926E-20 4.14109205108388E-22 -4.696570284123054E-20 4.1486050352129275E-22 7.512984129071807E-25
 19.996455243412676 5.76E-10 3.099772520500511 8.794781955478583E-22 -4.7379709024340976E-20 4.1412128903043704E-22 -4.696558773531054E-20 4.1487274649444454E-22 7.514574640087753E-25
 19.997038335892267 5.76E-10 3.0997743063155605 8.79581058494706E-22 -4.737960600233845E-20 4.1413336472116985E-22 -4.6965472637617283E-20 4.1488498124085416E-22 7.516165196844536E-25
 19.99762103091807 5.76E-10 3.09977609213061 8.796839214415538E-22 -4.737950298033141E-20 4.1414543218074003E-22 -4.696535754815067E-20 4.148972077606179E-22 7.517755798800487E-25
 19.998203328508307 5.76E-10 3.0997778779456593 8.797867843884016E-22 -4.7379399958319804E-20 4.14157491409525E-22 -4.696524246691028E-20 4.149094260541631E-22 7.519346446376903E-25
 19.998785228648785 5.76E-10 3.099779663760709 8.798896473352494E-22 -4.7379296936303625E-20 4.1416954240723076E-22 -4.6965127393896393E-20 4.149216361212009E-22 7.520937139694155E-25
 19.999366731344217 5.76E-10 3.099781449575758 8.799925102820972E-22 -4.737919391428297E-20 4.1418158517395495E-22 -4.6965012329109015E-20 4.149338379617312E-22 7.522527877789279E-25
 19.99994783663446 5.76E-10 3.0997832353908077 8.80095373228945E-22 -4.7379090892257766E-20 4.1419361971052296E-22 -4.696489727254724E-20 4.1494603157665685E-22 7.524118661324312E-25
 20.00052854447017 5.76E-10 3.0997850212058573 8.801982361757927E-22 -4.737898787022798E-20 4.14205646015913E-22 -4.6964782224212066E-20 4.149582169649848E-22 7.525709490720553E-25
 20.001108854902014 5.76E-10 3.0997868070209065 8.803010991226405E-22 -4.7378884848193756E-20 4.142176640911742E-22 -4.696466718410258E-20 4.149703941276238E-22 7.527300364473367E-25
 20.00168876791579 5.76E-10 3.099788592835956 8.804039620694883E-22 -4.737878182615493E-20 4.1422967393601257E-22 -4.6964552152218914E-20 4.1498256306444148E-22 7.528891284267944E-25
 20.002268283494594 5.76E-10 3.0997903786510053 8.80506825016336E-22 -4.737867880411163E-20 4.1424167555007795E-22 -4.696443712856155E-20 4.1499472377495635E-22 7.530482248780206E-25
 20.002847401678277 5.76E-10 3.099792164466055 8.806096879631838E-22 -4.737857578206383E-20 4.142536689341957E-22 -4.696432211312963E-20 4.1500687626002905E-22 7.532073258311082E-25
 20.003426122463445 5.76E-10 3.0997939502811045 8.807125509100316E-22 -4.737847276001148E-20 4.1426565408829553E-22 -4.696420710592318E-20 4.150190205196295E-22 7.533664313342052E-25
 20.004004445830496 5.76E-10 3.0997957360961537 8.808154138568794E-22 -4.7378369737954643E-20 4.1427763101197147E-22 -4.696409210694267E-20 4.1503115655329427E-22 7.5352554132110785E-25
 20.00458237181658 5.76E-10 3.0997975219112033 8.809182768037272E-22 -4.7378266715893264E-20 4.1428959970599284E-22 -4.6963977116187274E-20 4.150432843618419E-22 7.536846558520015E-25
 20.005159900415595 5.76E-10 3.0997993077262525 8.81021139750575E-22 -4.737816369382743E-20 4.143015601702334E-22 -4.69638621336572E-20 4.150554039450677E-22 7.538437748366081E-25
 20.00573703160254 5.76E-10 3.099801093541302 8.811240026974227E-22 -4.73780606717571E-20 4.1431351240417525E-22 -4.6963747159352925E-20 4.1506751530249626E-22 7.54002898323076E-25
 20.006313765428068 5.76E-10 3.0998028793563517 8.812268656442705E-22 -4.737795764968221E-20 4.1432545640886747E-22 -4.696363219327334E-20 4.1507961843523497E-22 7.541620263655719E-25
 20.00689010186447 5.76E-10 3.099804665171401 8.813297285911183E-22 -4.737785462760287E-20 4.1433739218373623E-22 -4.6963517235419134E-20 4.150917133425917E-22 7.5432115885576225E-25
 20.00746604093538 5.76E-10 3.0998064509864505 8.81432591537966E-22 -4.7377751605519036E-20 4.143493197292709E-22 -4.6963402285789763E-20 4.1510380002511416E-22 7.544802958417953E-25
 20.00804158265362 5.76E-10 3.0998082368014996 8.815354544848138E-22 -4.737764858343074E-20 4.143612390457371E-22 -4.6963287344385005E-20 4.15115878483025E-22 7.546394372875599E-25
 20.008616726994184 5.76E-10 3.0998100226165493 8.816383174316616E-22 -4.737754556133792E-20 4.143731501326169E-22 -4.6963172411205303E-20 4.1512794871587886E-22 7.547985832592599E-25
 20.00919147396179 5.76E-10 3.099811808431599 8.817411803785094E-22 -4.737744253924059E-20 4.1438505299000805E-22 -4.696305748625058E-20 4.15140010723754E-22 7.549577337448582E-25
 20.009765823593575 5.76E-10 3.099813594246648 8.818440433253571E-22 -4.737733951713885E-20 4.1439694761867974E-22 -4.696294256952017E-20 4.1515206450731844E-22 7.551168886360212E-25
 20.01033977588346 5.76E-10 3.0998153800616977 8.81946906272205E-22 -4.7377236495032585E-20 4.1440883401850583E-22 -4.696282766101408E-20 4.151641100665602E-22 7.552760480531196E-25
 20.01091333080372 5.76E-10 3.099817165876747 8.820497692190527E-22 -4.7377133472921867E-20 4.144207121889124E-22 -4.6962712760732956E-20 4.151761474008352E-22 7.55435211923931E-25
 20.0114864883807 5.76E-10 3.0998189516917964 8.821526321659005E-22 -4.73770304508067E-20 4.1443258213044495E-22 -4.696259786867626E-20 4.151881765106852E-22 7.555943802424369E-25
 20.012059248654253 5.76E-10 3.099820737506846 8.822554951127483E-22 -4.7376927428686954E-20 4.1444444384392873E-22 -4.696248298484303E-20 4.1520019739706714E-22 7.557535531410449E-25
 20.012631611583142 5.76E-10 3.0998225233218952 8.82358358059596E-22 -4.7376824406562935E-20 4.1445629732850984E-22 -4.696236810923442E-20 4.152122100588254E-22 7.5591273031281E-25
 20.01320357716669 5.76E-10 3.099824309136945 8.824612210064438E-22 -4.737672138443433E-20 4.144681425841742E-22 -4.6962253241850157E-20 4.1522421449624293E-22 7.560719120706957E-25
 20.01377514544744 5.76E-10 3.0998260949519945 8.825640839532916E-22 -4.737661836230127E-20 4.1447997961180295E-22 -4.696213838268947E-20 4.15236210710084E-22 7.562310982822945E-25
 20.014346316384174 5.76E-10 3.0998278807670436 8.826669469001394E-22 -4.7376515340163817E-20 4.144918084105424E-22 -4.6962023531753276E-20 4.1524819869942786E-22 7.563902888874209E-25
 20.014917090030252 5.76E-10 3.0998296665820932 8.827698098469871E-22 -4.737641231802187E-20 4.145036289814977E-22 -4.696190868904037E-20 4.1526017846548417E-22 7.5654948398839E-25
 20.015487466360664 5.76E-10 3.0998314523971424 8.82872672793835E-22 -4.73763092958755E-20 4.145154413241508E-22 -4.696179385455135E-20 4.152721500076571E-22 7.56708683506961E-25
 20.01605744539094 5.76E-10 3.099833238212192 8.829755357406827E-22 -4.7376206273724706E-20 4.1452724543882334E-22 -4.6961679028285883E-20 4.152841133262777E-22 7.568678874551708E-25
 20.01662702712309 5.76E-10 3.0998350240272416 8.830783986875305E-22 -4.7376103251569426E-20 4.14539041325557E-22 -4.696156421024387E-20 4.1529606842144227E-22 7.570270958871863E-25
 20.017196211553724 5.76E-10 3.099836809842291 8.831812616343782E-22 -4.7376000229409716E-20 4.145508289842816E-22 -4.6961449400425435E-20 4.153080152930304E-22 7.571863087488407E-25
 20.017764998709183 5.76E-10 3.0998385956573404 8.83284124581226E-22 -4.737589720724557E-20 4.1456260841554253E-22 -4.696133459883003E-20 4.153199539415898E-22 7.573455260461524E-25
 20.01833338856175 5.76E-10 3.0998403814723896 8.833869875280738E-22 -4.7375794185077E-20 4.145743796187659E-22 -4.696121980545824E-20 4.1533188436653067E-22 7.575047477670845E-25
 20.018901381129663 5.76E-10 3.099842167287439 8.834898504749216E-22 -4.737569116290401E-20 4.1458614259432935E-22 -4.6961105020309684E-20 4.1534380656823817E-22 7.57663973911637E-25
 20.01946897642574 5.76E-10 3.099843953102489 8.835927134217693E-22 -4.737558814072662E-20 4.145978973424983E-22 -4.696099024338412E-20 4.1535572054695305E-22 7.578232044557356E-25
 20.0200361744574 5.76E-10 3.099845738917538 8.836955763686171E-22 -4.737548511854477E-20 4.1460964386342653E-22 -4.6960875474681346E-20 4.1536762630287993E-22 7.579824394535473E-25
 20.020602975196933 5.76E-10 3.0998475247325876 8.837984393154649E-22 -4.737538209635847E-20 4.1462138215654007E-22 -4.6960760714201926E-20 4.153795238354531E-22 7.581416789110905E-25
 20.021169378692296 5.76E-10 3.099849310547637 8.839013022623127E-22 -4.7375279074167883E-20 4.1463311222283213E-22 -4.696064596194505E-20 4.15391413145479E-22 7.583009226478092E-25
 20.021735384937397 5.76E-10 3.0998510963626864 8.840041652091604E-22 -4.737517605197269E-20 4.146448340621765E-22 -4.6960531217910515E-20 4.154032942331683E-22 7.584601709947228E-25
 20.02230099393155 5.76E-10 3.099852882177736 8.841070281560082E-22 -4.7375073029773245E-20 4.1465654767455906E-22 -4.696041648209869E-20 4.1541516709814785E-22 7.586194235907193E-25
 20.02286620564974 5.76E-10 3.099854667992785 8.84209891102856E-22 -4.737497000756935E-20 4.146682530594617E-22 -4.696030175450988E-20 4.154270317401047E-22 7.587786806404289E-25
 20.023431020142635 5.76E-10 3.099856453807835 8.843127540497038E-22 -4.737486698536106E-20 4.1467995021793364E-22 -4.6960187035143126E-20 4.1543888816001383E-22 7.589379420776475E-25
 20.023995437396028 5.76E-10 3.099858239622884 8.844156169965516E-22 -4.7374763963148384E-20 4.1469163914968084E-22 -4.6960072323998706E-20 4.1545073635758636E-22 7.590972079083939E-25
 20.024559457398425 5.76E-10 3.0998600254379336 8.845184799433993E-22 -4.737466094093129E-20 4.147033198544652E-22 -4.695995762107682E-20 4.154625763326237E-22 7.592564781567421E-25
 20.025123080186972 5.76E-10 3.099861811252983 8.846213428902471E-22 -4.7374557918709804E-20 4.14714992333056E-22 -4.695984292637675E-20 4.15474408085848E-22 7.594157527925994E-25
 20.025686305725845 5.76E-10 3.0998635970680324 8.847242058370949E-22 -4.737445489648389E-20 4.1472665658471125E-22 -4.695972823989918E-20 4.1548623161656723E-22 7.595750318580956E-25
 20.026249134054904 5.76E-10 3.099865382883082 8.848270687839427E-22 -4.7374351874253644E-20 4.1473831261025658E-22 -4.6959613561643385E-20 4.154980469255156E-22 7.597343152569341E-25
 20.026811565168046 5.76E-10 3.099867168698131 8.849299317307904E-22 -4.737424885201903E-20 4.147499604095655E-22 -4.695949889160946E-20 4.1550985401259076E-22 7.598936030252263E-25
 20.027373599078103 5.76E-10 3.099868954513181 8.850327946776382E-22 -4.7374145829779934E-20 4.147615999829038E-22 -4.695938422979703E-20 4.1552165287817795E-22 7.600528952713055E-25
 20.02793523575736 5.76E-10 3.0998707403282304 8.85135657624486E-22 -4.7374042807536555E-20 4.1477323132969753E-22 -4.6959269576206857E-20 4.1553344352150077E-22 7.602121918025789E-25
 20.028496475232156 5.76E-10 3.0998725261432796 8.852385205713338E-22 -4.737393978528878E-20 4.1478485445049203E-22 -4.695915493083829E-20 4.1554522594322124E-22 7.6037149272738E-25
 20.02905731753694 5.76E-10 3.099874311958329 8.853413835181815E-22 -4.7373836763036646E-20 4.147964693460009E-22 -4.695904029369064E-20 4.1555700014401947E-22 7.6053079801561605E-25
 20.02961776263588 5.76E-10 3.0998760977733784 8.854442464650293E-22 -4.737373374078011E-20 4.14808076015482E-22 -4.695892566476463E-20 4.1556876612318527E-22 7.606901077033984E-25
 20.030177810533704 5.76E-10 3.099877883588428 8.85547109411877E-22 -4.737363071851926E-20 4.1481967445903323E-22 -4.695881104406023E-20 4.155805238807367E-22 7.6084942170646745E-25
 20.030737461240534 5.76E-10 3.0998796694034776 8.856499723587249E-22 -4.7373527696253973E-20 4.1483126467686426E-22 -4.695869643157711E-20 4.1559227341701077E-22 7.6100874014519395E-25
 20.03129671477189 5.76E-10 3.0998814552185268 8.857528353055726E-22 -4.7373424673984366E-20 4.148428466692965E-22 -4.695858182731507E-20 4.156040147322001E-22 7.611680629052258E-25
 20.03185557114331 5.76E-10 3.0998832410335764 8.858556982524204E-22 -4.737332165171043E-20 4.1485442043665165E-22 -4.695846723127378E-20 4.1561574782664174E-22 7.613273899925814E-25
 20.032414030340586 5.76E-10 3.0998850268486255 8.859585611992682E-22 -4.737321862943213E-20 4.148659859786355E-22 -4.69583526434535E-20 4.1562747270007686E-22 7.614867214433721E-25
 20.03297209235763 5.76E-10 3.099886812663675 8.86061424146116E-22 -4.737311560714945E-20 4.148775432951221E-22 -4.695823806385433E-20 4.1563918935239714E-22 7.616460572756534E-25
 20.033529757199158 5.76E-10 3.0998885984787248 8.861642870929638E-22 -4.7373012584862445E-20 4.1488909238620894E-22 -4.6958123492476235E-20 4.156508977836447E-22 7.618053974352585E-25
 20.034087024896913 5.76E-10 3.099890384293774 8.862671500398115E-22 -4.7372909562571146E-20 4.149006332525535E-22 -4.695800892931859E-20 4.156625979944395E-22 7.619647418860763E-25
 20.0346438954394 5.76E-10 3.0998921701088236 8.863700129866593E-22 -4.7372806540275454E-20 4.1491216589391775E-22 -4.6957894374381535E-20 4.1567428998464906E-22 7.621240907304218E-25
 20.035200368844848 5.76E-10 3.0998939559238727 8.86472875933507E-22 -4.7372703517975464E-20 4.1492369031067907E-22 -4.6957779827664786E-20 4.1568597375455027E-22 7.622834438719985E-25
 20.035756445088246 5.76E-10 3.0998957417389224 8.865757388803549E-22 -4.737260049567107E-20 4.1493520650231967E-22 -4.695766528916875E-20 4.156976493037399E-22 7.624428014191399E-25
 20.036312124187823 5.76E-10 3.099897527553972 8.866786018272026E-22 -4.73724974733624E-20 4.1494671446921695E-22 -4.695755075889318E-20 4.1570931663245865E-22 7.626021632394384E-25
 20.036867406183433 5.76E-10 3.099899313369021 8.867814647740504E-22 -4.73723944510494E-20 4.1495821421219627E-22 -4.69574362368372E-20 4.1572097574159127E-22 7.627615293930793E-25
 20.037422291023038 5.76E-10 3.0999010991840708 8.868843277208982E-22 -4.737229142873206E-20 4.1496970573018E-22 -4.695732172300188E-20 4.1573262663006647E-22 7.629208998860811E-25
 20.037976778743786 5.76E-10 3.09990288499912 8.86987190667746E-22 -4.737218840641044E-20 4.149811890239375E-22 -4.6957207217386503E-20 4.1574426929859443E-22 7.630802746582584E-25
 20.038530869344996 5.76E-10 3.0999046708141695 8.870900536145937E-22 -4.7372085384084474E-20 4.149926640934545E-22 -4.695709271999102E-20 4.157559037472293E-22 7.6323965377581525E-25
 20.039084562817866 5.76E-10 3.099906456629219 8.871929165614415E-22 -4.7371982361754175E-20 4.150041309385489E-22 -4.6956978230815624E-20 4.157675299757785E-22 7.633990372267144E-25
 20.039637859180626 5.76E-10 3.0999082424442683 8.872957795082893E-22 -4.737187933941957E-20 4.1501558955959813E-22 -4.695686374985997E-20 4.157791479845851E-22 7.635584249868819E-25
 20.040190758443405 5.76E-10 3.099910028259318 8.87398642455137E-22 -4.73717763170807E-20 4.1502703995681197E-22 -4.695674927712389E-20 4.157907577738176E-22 7.637178170081693E-25
 20.040743260616324 5.76E-10 3.0999118140743676 8.875015054019848E-22 -4.737167329473749E-20 4.1503848213040003E-22 -4.695663481260709E-20 4.158023593437709E-22 7.638772133688176E-25
 20.041295365663558 5.76E-10 3.0999135998894167 8.876043683488326E-22 -4.7371570272390014E-20 4.150499160796204E-22 -4.6956520356310396E-20 4.158139526936145E-22 7.640366139966045E-25
 20.041847073614154 5.76E-10 3.0999153857044663 8.877072312956804E-22 -4.73714672500382E-20 4.1506134180507466E-22 -4.695640590823312E-20 4.1582553782404044E-22 7.641960189637523E-25
 20.042398384499847 5.76E-10 3.0999171715195155 8.878100942425282E-22 -4.737136422768206E-20 4.1507275930741996E-22 -4.6956291468374635E-20 4.1583711473568073E-22 7.643554282582239E-25
 20.042949298292935 5.76E-10 3.099918957334565 8.87912957189376E-22 -4.737126120532167E-20 4.1508416858608268E-22 -4.695617703673559E-20 4.1584868342787933E-22 7.645148417957599E-25
 20.04349981498732 5.76E-10 3.0999207431496147 8.880158201362237E-22 -4.7371158182957025E-20 4.1509556964093646E-22 -4.695606261331609E-20 4.158602439005279E-22 7.64674259594416E-25
 20.044049934622855 5.76E-10 3.099922528964664 8.881186830830715E-22 -4.737105516058807E-20 4.151069624728067E-22 -4.695594819811526E-20 4.158717961545112E-22 7.648336817023402E-25
 20.044599657179933 5.76E-10 3.0999243147797135 8.882215460299193E-22 -4.737095213821485E-20 4.151183470812873E-22 -4.6955833791133565E-20 4.1588334018935974E-22 7.649931080713845E-25
 20.045148982674082 5.76E-10 3.0999261005947627 8.88324408976767E-22 -4.737084911583731E-20 4.1512972346669986E-22 -4.695571939237061E-20 4.1589487600546474E-22 7.6515253876775265E-25
 20.04569791110191 5.76E-10 3.0999278864098123 8.884272719236148E-22 -4.737074609345551E-20 4.1514109162897416E-22 -4.6955605001826535E-20 4.159064036026938E-22 7.6531197371922225E-25
 20.046246442478957 5.76E-10 3.099929672224862 8.885301348704626E-22 -4.737064307106944E-20 4.1515245156843197E-22 -4.6955490619501E-20 4.1591792298137794E-22 7.654714129438489E-25
 20.046794576791008 5.76E-10 3.099931458039911 8.886329978173104E-22 -4.7370540048679104E-20 4.1516380328477896E-22 -4.695537624539432E-20 4.159294341412102E-22 7.656308564295956E-25
 20.047342314048194 5.76E-10 3.0999332438549607 8.887358607641582E-22 -4.737043702628452E-20 4.1517514677822492E-22 -4.6955261879506296E-20 4.159409370823892E-22 7.657903041644252E-25
 20.047889654268744 5.76E-10 3.09993502967001 8.88838723711006E-22 -4.737033400388567E-20 4.1518648204914733E-22 -4.6955147521836525E-20 4.1595243180531218E-22 7.659497561663933E-25
 20.04843659745738 5.76E-10 3.0999368154850595 8.889415866578537E-22 -4.737023098148252E-20 4.15197809097644E-22 -4.695503317238487E-20 4.1596391831011753E-22 7.661092124716112E-25
 20.048983143610705 5.76E-10 3.099938601300109 8.890444496047015E-22 -4.7370127959075104E-20 4.1520912792364466E-22 -4.695491883115146E-20 4.159753965966849E-22 7.66268673037949E-25
 20.049529292711817 5.76E-10 3.0999403871151583 8.891473125515493E-22 -4.7370024936663483E-20 4.152204385267992E-22 -4.6954804498136683E-20 4.1598686666461107E-22 7.664281378112401E-25
 20.05007504484112 5.76E-10 3.099942172930208 8.89250175498397E-22 -4.736992191424757E-20 4.1523174090877273E-22 -4.69546901733388E-20 4.159983285156474E-22 7.665876068757439E-25
 20.050620399900613 5.76E-10 3.099943958745257 8.893530384452448E-22 -4.7369818891827445E-20 4.1524303506753573E-22 -4.695457585675991E-20 4.160097821476874E-22 7.6674708015321935E-25
 20.051165357959896 5.76E-10 3.0999457445603067 8.894559013920926E-22 -4.736971586940305E-20 4.152543210045296E-22 -4.6954461548398515E-20 4.1602122756223573E-22 7.669065577038519E-25
 20.051709919002054 5.76E-10 3.0999475303753563 8.895587643389404E-22 -4.7369612846974424E-20 4.1526559871940404E-22 -4.695434724825502E-20 4.160326647588831E-22 7.670660394794933E-25
 20.052254083026398 5.76E-10 3.0999493161904055 8.896616272857881E-22 -4.7369509824541605E-20 4.152768682121447E-22 -4.695423295632946E-20 4.1604409373759344E-22 7.672255254500508E-25
 20.05279785006198 5.76E-10 3.099951102005455 8.89764490232636E-22 -4.736940680210448E-20 4.152881294833534E-22 -4.6954118672621125E-20 4.160555144990829E-22 7.673850157298766E-25
 20.05334122009189 5.76E-10 3.0999528878205043 8.898673531794837E-22 -4.736930377966316E-20 4.1529938253267975E-22 -4.6954004397130484E-20 4.160669270428761E-22 7.675445101986E-25
 20.05388419313977 5.76E-10 3.099954673635554 8.899702161263315E-22 -4.7369200757217644E-20 4.1531062736061344E-22 -4.695389012985703E-20 4.160783313694845E-22 7.677040088682581E-25
 20.054426769183305 5.76E-10 3.0999564594506035 8.900730790731792E-22 -4.736909773476781E-20 4.1532186396669244E-22 -4.695377587080112E-20 4.160897274785471E-22 7.67863511853203E-25
 20.054968948246135 5.76E-10 3.0999582452656527 8.90175942020027E-22 -4.7368994712313826E-20 4.1533309235140617E-22 -4.695366161996242E-20 4.1610111537039485E-22 7.680230189909343E-25
 20.055510730316765 5.76E-10 3.0999600310807023 8.902788049668748E-22 -4.736889168985559E-20 4.153443125145167E-22 -4.6953547377341073E-20 4.1611249504489536E-22 7.681825303777486E-25
 20.056052115432337 5.76E-10 3.0999618168957515 8.903816679137226E-22 -4.7368788667393186E-20 4.1535552445679314E-22 -4.695343314293639E-20 4.1612386650272873E-22 7.683420459354049E-25
 20.056593103567852 5.76E-10 3.099963602710801 8.904845308605704E-22 -4.736868564492654E-20 4.153667281777178E-22 -4.695331891674882E-20 4.161352297434556E-22 7.685015657361256E-25
 20.05713369475234 5.76E-10 3.0999653885258507 8.905873938074181E-22 -4.736858262245568E-20 4.153779236778919E-22 -4.695320469877779E-20 4.161465847676357E-22 7.686610897437995E-25
 20.0576738889608 5.76E-10 3.0999671743409 8.90690256754266E-22 -4.7368479599980625E-20 4.153891109567976E-22 -4.6953090489023826E-20 4.1615793157475143E-22 7.6882061795240815E-25
 20.058213686200645 5.76E-10 3.0999689601559495 8.907931197011137E-22 -4.7368376577501356E-20 4.1540029001458853E-22 -4.6952976287486765E-20 4.161692701649653E-22 7.689801503739885E-25
 20.05875308650903 5.76E-10 3.0999707459709986 8.908959826479615E-22 -4.736827355501788E-20 4.154114608520341E-22 -4.6952862094165846E-20 4.161806005390356E-22 7.691396870025221E-25
 20.059292089860943 5.76E-10 3.0999725317860483 8.909988455948092E-22 -4.736817053253022E-20 4.154226234686163E-22 -4.69527479090616E-20 4.161919226964328E-22 7.692992278139348E-25
 20.059830696261105 5.76E-10 3.099974317601098 8.91101708541657E-22 -4.736806751003836E-20 4.15433777864433E-22 -4.695263373217393E-20 4.162032366372591E-22 7.694587728262822E-25
 20.060368905722335 5.76E-10 3.099976103416147 8.912045714885048E-22 -4.7367964487542305E-20 4.1544492403974957E-22 -4.6952519563502553E-20 4.162145423617854E-22 7.696183220335458E-25
 20.060906718257463 5.76E-10 3.0999778892311967 8.913074344353526E-22 -4.736786146504211E-20 4.1545606199483178E-22 -4.695240540304728E-20 4.1622583987021033E-22 7.697778753815587E-25
 20.061444133849587 5.76E-10 3.099979675046246 8.914102973822003E-22 -4.7367758442537695E-20 4.1546719172932953E-22 -4.695229125080836E-20 4.1623712916228105E-22 7.699374329485619E-25
 20.061981152543968 5.76E-10 3.0999814608612954 8.915131603290481E-22 -4.7367655420029037E-20 4.1547831324418016E-22 -4.695217710678486E-20 4.162484102389365E-22 7.700969947586295E-25
 20.06251777428316 5.76E-10 3.099983246676345 8.916160232758959E-22 -4.7367552397516286E-20 4.1548942653819412E-22 -4.6952062970978095E-20 4.1625968309885255E-22 7.702565606612983E-25
 20.063053999109716 5.76E-10 3.0999850324913942 8.917188862227437E-22 -4.736744937499934E-20 4.1550053161225248E-22 -4.695194884338709E-20 4.162709477430103E-22 7.704161307588832E-25
 20.063589827041874 5.76E-10 3.099986818306444 8.918217491695914E-22 -4.736734635247822E-20 4.1551162846673306E-22 -4.695183472401149E-20 4.1628220417176475E-22 7.705757050333287E-25
 20.064125258068128 5.76E-10 3.099988604121493 8.919246121164392E-22 -4.7367243329952914E-20 4.1552271710139755E-22 -4.695172061285152E-20 4.1629345238488726E-22 7.707352834906533E-25
 20.06466029217429 5.76E-10 3.0999903899365426 8.92027475063287E-22 -4.73671403074235E-20 4.155337975159521E-22 -4.6951606509907546E-20 4.163046923820107E-22 7.708948660586346E-25
 20.065194929424525 5.76E-10 3.0999921757515922 8.921303380101348E-22 -4.736703728488985E-20 4.1554486971172564E-22 -4.6951492415178123E-20 4.163159241645855E-22 7.710544528576432E-25
 20.06572916972085 5.76E-10 3.0999939615666414 8.922332009569826E-22 -4.736693426235206E-20 4.1555593368668884E-22 -4.695137832866537E-20 4.1632714773049315E-22 7.712140438034198E-25
 20.066263013162587 5.76E-10 3.099995747381691 8.923360639038303E-22 -4.736683123981011E-20 4.155669894428987E-22 -4.6951264250367215E-20 4.1633836308179803E-22 7.713736389019828E-25
 20.066796459711206 5.76E-10 3.09999753319674 8.924389268506781E-22 -4.7366728217264054E-20 4.1557803697955727E-22 -4.6951150180284496E-20 4.1634957021766955E-22 7.715332381112025E-25
 20.067329509371426 5.76E-10 3.09999931901179 8.925417897975259E-22 -4.736662519471383E-20 4.155890762967623E-22 -4.695103611841707E-20 4.1636076913824616E-22 7.716928414852458E-25
 20.06786216219391 5.76E-10 3.1000011048268394 8.926446527443737E-22 -4.736652217215944E-20 4.1560010739556295E-22 -4.6950922064763877E-20 4.1637195984459313E-22 7.71852449030131E-25
 20.068394418102297 5.76E-10 3.1000028906418886 8.927475156912214E-22 -4.736641914960092E-20 4.1561113027437783E-22 -4.695080801932654E-20 4.1638314233507944E-22 7.720120607037286E-25
 20.068926277158063 5.76E-10 3.1000046764569382 8.928503786380692E-22 -4.7366316127038286E-20 4.1562214493448006E-22 -4.6950693982103805E-20 4.16394316610969E-22 7.721716764879829E-25
 20.069457739347005 5.76E-10 3.100006462271988 8.92953241584917E-22 -4.7366213104471435E-20 4.156331513755756E-22 -4.695057995309586E-20 4.1640548267206916E-22 7.723312964912275E-25
 20.069988804698166 5.76E-10 3.100008248087037 8.930561045317648E-22 -4.73661100819005E-20 4.156441495982658E-22 -4.695046593230223E-20 4.164166405188494E-22 7.724909205810547E-25
 20.070519473183836 5.76E-10 3.1000100339020866 8.931589674786125E-22 -4.736600705932547E-20 4.1565513960197687E-22 -4.695035191972349E-20 4.16427790150738E-22 7.726505487634831E-25
 20.07104974480332 5.76E-10 3.100011819717136 8.932618304254603E-22 -4.73659040367463E-20 4.1566612138669446E-22 -4.6950237915359606E-20 4.1643893156777703E-22 7.728101810806422E-25
 20.071579619607295 5.76E-10 3.1000136055321854 8.93364693372308E-22 -4.736580101416298E-20 4.156770949534679E-22 -4.695012391920951E-20 4.164500647710258E-22 7.729698175566064E-25
 20.07210909756534 5.76E-10 3.100015391347235 8.934675563191559E-22 -4.73656979915755E-20 4.156880603016673E-22 -4.6950009931273835E-20 4.164611897598523E-22 7.73129458185357E-25
 20.072638178674055 5.76E-10 3.100017177162284 8.935704192660036E-22 -4.7365594968983993E-20 4.1569901743122236E-22 -4.694989595155277E-20 4.1647230653407E-22 7.732891028465234E-25
 20.073166862970602 5.76E-10 3.100018962977334 8.936732822128514E-22 -4.7365491946388326E-20 4.157099663429025E-22 -4.694978198004542E-20 4.1648341509456965E-22 7.734487516664948E-25
 20.07369515044618 5.76E-10 3.100020748792383 8.937761451596992E-22 -4.7365388923788505E-20 4.1572090703652555E-22 -4.694966801675198E-20 4.1649451544116466E-22 7.736084046392526E-25
 20.07422304108119 5.76E-10 3.1000225346074326 8.93879008106547E-22 -4.73652859011846E-20 4.157318395116856E-22 -4.694955406167291E-20 4.165056075733856E-22 7.737680616985931E-25
 20.074750534929 5.76E-10 3.100024320422482 8.939818710533947E-22 -4.736518287857664E-20 4.1574276376948784E-22 -4.694944011480715E-20 4.165166914922977E-22 7.739277228084049E-25
 20.07527763192134 5.76E-10 3.1000261062375314 8.940847340002425E-22 -4.736507985596456E-20 4.1575367980851854E-22 -4.694932617615604E-20 4.165277671965589E-22 7.740873880409106E-25
 20.075804332141328 5.76E-10 3.100027892052581 8.941875969470903E-22 -4.736497683334833E-20 4.157645876304989E-22 -4.6949212245717827E-20 4.1653883468792655E-22 7.742470574262026E-25
 20.076330635547723 5.76E-10 3.10002967786763 8.94290459893938E-22 -4.7364873810728104E-20 4.1577548723457495E-22 -4.694909832349353E-20 4.1654989396537753E-22 7.744067308017808E-25
 20.07685654214525 5.76E-10 3.10003146368268 8.943933228407859E-22 -4.736477078810368E-20 4.157863786208445E-22 -4.694898440948283E-20 4.165609450292248E-22 7.745664083782937E-25
 20.077382051976464 5.76E-10 3.1000332494977294 8.944961857876336E-22 -4.736466776547521E-20 4.1579726179018884E-22 -4.694887050368502E-20 4.165719878801906E-22 7.7472608999925945E-25
