 0. 3.104677353367212E-11 2.803988183144313 9.03519123331909E-24 -6.000548380049482E-20 0. -6.000548380049482E-20 -4.721300848701847E-26
 0. 3.1207489647520485E-11 2.8040185984113033 9.130109646292693E-24 -6.000538912648377E-20 0. -6.000538912648377E-20 -4.7457410405288664E-26
 0. 3.1368168822308124E-11 2.804049013678294 9.225516769266397E-24 -6.00052939637065E-20 0. -6.00052939637065E-20 -4.770175611495724E-26
 0. 3.1528811065129615E-11 2.8040794289452844 9.32141248991064E-24 -6.000519831227543E-20 0. -6.000519831227543E-20 -4.7946045688549263E-26
 0. 3.1689416383052997E-11 2.804109844212275 9.417796695917357E-24 -6.000510217230287E-20 0. -6.000510217230287E-20 -4.819027913582721E-26
 0. 3.184998478323539E-11 2.804140259479266 9.514669275000254E-24 -6.000500554390105E-20 0. -6.000500554390105E-20 -4.843445639202722E-26
 0. 3.201051627273296E-11 2.8041706747462563 9.612030114894498E-24 -6.000490842718222E-20 0. -6.000490842718222E-20 -4.867857746199527E-26
 0. 3.2171010858644087E-11 2.804201090013247 9.709879103356847E-24 -6.000481082225876E-20 0. -6.000481082225876E-20 -4.8922642468463255E-26
 0. 3.2331468548058545E-11 2.804231505280238 9.808216128165619E-24 -6.000471272924291E-20 0. -6.000471272924291E-20 -4.916665142331836E-26
 0. 3.2491889348061123E-11 2.804261920547228 9.907041077120683E-24 -6.000461414824671E-20 0. -6.000461414824671E-20 -4.9410604179440124E-26
 0. 3.265227326571269E-11 2.804292335814219 1.0006353838043384E-23 -6.000451507938256E-20 0. -6.000451507938256E-20 -4.965450094822357E-26
 0. 3.2812620308162384E-11 2.8043227510812097 1.0106154298776811E-23 -6.000441552276249E-20 0. -6.000441552276249E-20 -4.989834161373263E-26
 0. 3.2972930482461165E-11 2.8043531663482 1.02064423471855E-23 -6.000431547849862E-20 0. -6.000431547849862E-20 -5.0142126153697566E-26
 0. 3.3133203795697595E-11 2.8043835816151907 1.0307217871155544E-23 -6.00042149467031E-20 0. -6.00042149467031E-20 -5.0385854603522795E-26
 0. 3.329344025495165E-11 2.8044139968821815 1.0408480758594572E-23 -6.000411392748824E-20 0. -6.000411392748824E-20 -5.0629527176625194E-26
 0. 3.3453639867301844E-11 2.804444412149172 1.0510230897431742E-23 -6.00040124209658E-20 0. -6.00040124209658E-20 -5.0873143578323025E-26
 0. 3.3613802639802166E-11 2.8044748274161626 1.0612468175617669E-23 -6.000391042724802E-20 0. -6.000391042724802E-20 -5.111670398076009E-26
 0. 3.377392857958812E-11 2.804505242683153 1.0715192481124666E-23 -6.000380794644694E-20 0. -6.000380794644694E-20 -5.136020840926241E-26
 0. 3.3934017693712874E-11 2.8045356579501437 1.0818403701946502E-23 -6.000370497867445E-20 0. -6.000370497867445E-20 -5.1603656742091383E-26
 0. 3.4094069989247756E-11 2.8045660732171345 1.0922101726098454E-23 -6.000360152404273E-20 0. -6.000360152404273E-20 -5.184704917994357E-26
 0. 3.4254085473266654E-11 2.804596488484125 1.1026286441617313E-23 -6.000349758266367E-20 0. -6.000349758266367E-20 -5.209038563206493E-26
 0. 3.441406415284562E-11 2.8046269037511156 1.1130957736561391E-23 -6.000339315464924E-20 0. -6.000339315464924E-20 -5.233366614959388E-26
 0. 3.45740060350223E-11 2.8046573190181063 1.1236115499010409E-23 -6.000328824011129E-20 0. -6.000328824011129E-20 -5.25768906485957E-26
 0. 3.473391112692993E-11 2.8046877342850967 1.1341759617065779E-23 -6.000318283916179E-20 0. -6.000318283916179E-20 -5.282005919923566E-26
 0. 3.4893779435612645E-11 2.8047181495520874 1.1447889978850342E-23 -6.00030769519126E-20 0. -6.00030769519126E-20 -5.306317179680884E-26
 0. 3.505361096813202E-11 2.804748564819078 1.1554506472508414E-23 -6.00029705784757E-20 0. -6.00029705784757E-20 -5.330622855438458E-26
 0. 3.521340573155576E-11 2.8047789800860685 1.166160898620581E-23 -6.000286371896269E-20 0. -6.000286371896269E-20 -5.354922924541719E-26
 0. 3.537316373295208E-11 2.8048093953530593 1.176919740812984E-23 -6.000275637348572E-20 0. -6.000275637348572E-20 -5.379217419448858E-26
 0. 3.553288497938226E-11 2.80483981062005 1.1877271626489295E-23 -6.000264854215635E-20 0. -6.000264854215635E-20 -5.403506318191943E-26
 0. 3.569256947787171E-11 2.8048702258870404 1.1985831529514332E-23 -6.000254022508635E-20 0. -6.000254022508635E-20 -5.427789621402361E-26
 0. 3.5852217235557455E-11 2.804900641154031 1.2094877005456815E-23 -6.000243142238761E-20 0. -6.000243142238761E-20 -5.452067341512288E-26
 0. 3.601182825945878E-11 2.8049310564210215 1.2204407942589959E-23 -6.00023221341719E-20 0. -6.00023221341719E-20 -5.476339483458947E-26
 0. 3.6171402556638854E-11 2.8049614716880122 1.231442422920846E-23 -6.000221236055078E-20 0. -6.000221236055078E-20 -5.500606033865065E-26
 0. 3.633094013415419E-11 2.804991886955003 1.2424925753628478E-23 -6.000210210163603E-20 0. -6.000210210163603E-20 -5.52486700075868E-26
 0. 3.649044099905652E-11 2.8050223022219933 1.2535912404187618E-23 -6.000199135753935E-20 0. -6.000199135753935E-20 -5.549122388294137E-26
 0. 3.6649905158371393E-11 2.805052717488984 1.264738406924486E-23 -6.000188012837235E-20 0. -6.000188012837235E-20 -5.573372194336885E-26
 0. 3.680933261921887E-11 2.805083132755975 1.2759340637180832E-23 -6.000176841424657E-20 0. -6.000176841424657E-20 -5.597616409288131E-26
 0. 3.6968723388614747E-11 2.805113548022965 1.2871781996397505E-23 -6.000165621527369E-20 0. -6.000165621527369E-20 -5.621855043738492E-26
 0. 3.712807747361232E-11 2.805143963289956 1.2984708035318302E-23 -6.00015435315655E-20 0. -6.00015435315655E-20 -5.646088116442538E-26
 0. 3.728739488126226E-11 2.8051743785569467 1.3098118642388092E-23 -6.000143036323329E-20 0. -6.000143036323329E-20 -5.670315602558401E-26
 0. 3.744667561860626E-11 2.805204793823937 1.321201370607316E-23 -6.000131671038872E-20 0. -6.000131671038872E-20 -5.694537514293589E-26
 0. 3.760591969269769E-11 2.805235209090928 1.3326393114861244E-23 -6.000120257314327E-20 0. -6.000120257314327E-20 -5.718753847945149E-26
 0. 3.7765127110542653E-11 2.8052656243579186 1.3441256757261393E-23 -6.000108795160851E-20 0. -6.000108795160851E-20 -5.7429646115708E-26
 0. 3.7924297879255835E-11 2.805296039624909 1.3556604521804293E-23 -6.000097284589574E-20 0. -6.000097284589574E-20 -5.767169788910518E-26
 0. 3.8083432005848125E-11 2.8053264548918997 1.3672436297041956E-23 -6.000085725611663E-20 0. -6.000085725611663E-20 -5.791369401948102E-26
 0. 3.824252949735654E-11 2.80535687015889 1.3788751971547794E-23 -6.000074118238259E-20 0. -6.000074118238259E-20 -5.815563448325806E-26
 0. 3.840159036082582E-11 2.805387285425881 1.390555143391665E-23 -6.000062462480491E-20 0. -6.000062462480491E-20 -5.839751916995451E-26
 0. 3.856061460329045E-11 2.8054177006928716 1.402283457276476E-23 -6.000050758349507E-20 0. -6.000050758349507E-20 -5.863934818307855E-26
 0. 3.8719602231788887E-11 2.805448115959862 1.4140601276729766E-23 -6.000039005856457E-20 0. -6.000039005856457E-20 -5.888112164754112E-26
 0. 3.887855325332064E-11 2.8054785312268526 1.4258851434470605E-23 -6.000027205012452E-20 0. -6.000027205012452E-20 -5.912283933639836E-26
 0. 3.90374676749952E-11 2.8055089464938434 1.4377584934667834E-23 -6.000015355828634E-20 0. -6.000015355828634E-20 -5.936450135729322E-26
 0. 3.9196345503807594E-11 2.8055393617608337 1.4496801666023284E-23 -6.000003458316132E-20 0. -6.000003458316132E-20 -5.960610769469448E-26
 0. 3.935518674679093E-11 2.8055697770278245 1.461650151726018E-23 -5.999991512486087E-20 0. -5.999991512486087E-20 -5.984765847483848E-26
 0. 3.9513991410977215E-11 2.8056001922948153 1.4736684377123135E-23 -5.999979518349612E-20 0. -5.999979518349612E-20 -6.008915359257137E-26
 0. 3.967275950338985E-11 2.8056306075618056 1.485735013437812E-23 -5.999967475917836E-20 0. -5.999967475917836E-20 -6.033059308446573E-26
 0. 3.983149103106538E-11 2.8056610228287964 1.4978498677812515E-23 -5.999955385201884E-20 0. -5.999955385201884E-20 -6.057197699646574E-26
 0. 3.9990186000987266E-11 2.805691438095787 1.5100129896234933E-23 -5.999943246212872E-20 0. -5.999943246212872E-20 -6.081330529945442E-26
 0. 4.0148844420254484E-11 2.8057218533627775 1.5222243678475585E-23 -5.999931058961924E-20 0. -5.999931058961924E-20 -6.10545780581339E-26
 0. 4.030746629586086E-11 2.8057522686297682 1.534483991338595E-23 -5.999918823460139E-20 0. -5.999918823460139E-20 -6.129579511773274E-26
 0. 4.0466051634823055E-11 2.8057826838967586 1.5467918489838844E-23 -5.999906539718651E-20 0. -5.999906539718651E-20 -6.153695669389536E-26
 0. 4.062460044416732E-11 2.8058130991637493 1.5591479296728465E-23 -5.999894207748574E-20 0. -5.999894207748574E-20 -6.177806281900957E-26
 0. 4.07831127309096E-11 2.80584351443074 1.571552222297034E-23 -5.999881827561005E-20 0. -5.999881827561005E-20 -6.201911336624541E-26
 0. 4.094158850206999E-11 2.8058739296977304 1.5840047157501357E-23 -5.999869399167048E-20 0. -5.999869399167048E-20 -6.226010832642227E-26
 0. 4.1100027764667144E-11 2.805904344964721 1.596505398927974E-23 -5.999856922577811E-20 0. -5.999856922577811E-20 -6.250104773577771E-26
 0. 4.1258430525676756E-11 2.805934760231712 1.609054260728494E-23 -5.999844397804409E-20 0. -5.999844397804409E-20 -6.274193172399225E-26
 0. 4.14167967921912E-11 2.8059651754987023 1.6216512900517976E-23 -5.999831824857922E-20 0. -5.999831824857922E-20 -6.29827600812049E-26
 0. 4.1575126571188806E-11 2.805995590765693 1.6342964758001087E-23 -5.999819203749469E-20 0. -5.999819203749469E-20 -6.322353304007242E-26
 0. 4.17334198696777E-11 2.806026006032684 1.6469898068777835E-23 -5.999806534490144E-20 0. -5.999806534490144E-20 -6.346425056568559E-26
 0. 4.189167669466811E-11 2.806056421299674 1.65973127219131E-23 -5.999793817091031E-20 0. -5.999793817091031E-20 -6.370491257222743E-26
 0. 4.2049897053174574E-11 2.806086836566665 1.6725208606493097E-23 -5.999781051563223E-20 0. -5.999781051563223E-20 -6.394551906744445E-26
 0. 4.220808095220292E-11 2.8061172518336557 1.6853585611625352E-23 -5.999768237917824E-20 0. -5.999768237917824E-20 -6.418607021279375E-26
 0. 4.236622839875775E-11 2.806147667100646 1.698244362643869E-23 -5.999755376165915E-20 0. -5.999755376165915E-20 -6.442656593825993E-26
 0. 4.252433939980653E-11 2.8061780823676368 1.7111782540083133E-23 -5.999742466318578E-20 0. -5.999742466318578E-20 -6.466700620705884E-26
 0. 4.268241396243353E-11 2.806208497634627 1.724160224173025E-23 -5.99972950838689E-20 0. -5.99972950838689E-20 -6.490739097987901E-26
 0. 4.28404520936018E-11 2.806238912901618 1.7371902620572782E-23 -5.999716502381948E-20 0. -5.999716502381948E-20 -6.514772039506437E-26
 0. 4.299845380031615E-11 2.8062693281686086 1.7502683565824785E-23 -5.999703448314831E-20 0. -5.999703448314831E-20 -6.538799447986288E-26
 0. 4.315641908956913E-11 2.806299743435599 1.7633944966721575E-23 -5.999690346196611E-20 0. -5.999690346196611E-20 -6.562821317445364E-26
 0. 4.331434796836808E-11 2.8063301587025897 1.7765686712519787E-23 -5.999677196038361E-20 0. -5.999677196038361E-20 -6.586837647644156E-26
 0. 4.3472240443706854E-11 2.8063605739695805 1.789790869249732E-23 -5.999663997851154E-20 0. -5.999663997851154E-20 -6.61084843806251E-26
 0. 4.36300965225793E-11 2.806390989236571 1.8030610795953352E-23 -5.99965075164607E-20 0. -5.99965075164607E-20 -6.634853699937563E-26
 0. 4.3787916211943005E-11 2.8064214045035616 1.8163792912208223E-23 -5.999637457434172E-20 0. -5.999637457434172E-20 -6.658853427363338E-26
 0. 4.394569951887438E-11 2.8064518197705524 1.8297454930603791E-23 -5.99962411522653E-20 0. -5.99962411522653E-20 -6.682847625011837E-26
 0. 4.410344645032091E-11 2.8064822350375427 1.843159674050305E-23 -5.999610725034203E-20 0. -5.999610725034203E-20 -6.706836287631245E-26
 0. 4.4261157013278595E-11 2.8065126503045335 1.8566218231290268E-23 -5.999597286868246E-20 0. -5.999597286868246E-20 -6.730819409690273E-26
 0. 4.441883121473517E-11 2.806543065571524 1.8701319292370968E-23 -5.999583800739741E-20 0. -5.999583800739741E-20 -6.754797013060464E-26
 0. 4.45764690616748E-11 2.8065734808385145 1.883689981317192E-23 -5.999570266659733E-20 0. -5.999570266659733E-20 -6.778769084423172E-26
 0. 4.473407056109321E-11 2.8066038961055053 1.8972959683141164E-23 -5.999556684639284E-20 0. -5.999556684639284E-20 -6.802735633050403E-26
 0. 4.489163571996858E-11 2.8066343113724956 1.910949879174797E-23 -5.999543054689444E-20 0. -5.999543054689444E-20 -6.826696653484337E-26
 0. 4.5049164545290453E-11 2.8066647266394864 1.9246517028482863E-23 -5.999529376821252E-20 0. -5.999529376821252E-20 -6.850652135171092E-26
 0. 4.520665704399579E-11 2.806695141906477 1.9384014282857472E-23 -5.999515651045791E-20 0. -5.999515651045791E-20 -6.874602111796515E-26
 0. 4.536411322315376E-11 2.8067255571734675 1.952199044440492E-23 -5.999501877374084E-20 0. -5.999501877374084E-20 -6.898546559011122E-26
 0. 4.552153308970222E-11 2.8067559724404583 1.966044540267944E-23 -5.999488055817182E-20 0. -5.999488055817182E-20 -6.922485484668097E-26
 0. 4.567891665062213E-11 2.806786387707449 1.979937904725649E-23 -5.999474186386119E-20 0. -5.999474186386119E-20 -6.946418879484856E-26
 0. 4.583626391288527E-11 2.8068168029744394 1.9938791267732737E-23 -5.999460269091962E-20 0. -5.999460269091962E-20 -6.970346770002885E-26
 0. 4.599357488347704E-11 2.80684721824143 2.0078681953726093E-23 -5.99944630394573E-20 0. -5.99944630394573E-20 -6.994269136740129E-26
 0. 4.6150849569366816E-11 2.806877633508421 2.021905099487567E-23 -5.999432290958459E-20 0. -5.999432290958459E-20 -7.018185981593835E-26
 0. 4.6308087977528257E-11 2.8069080487754112 2.035989828084179E-23 -5.999418230141192E-20 0. -5.999418230141192E-20 -7.042097310989256E-26
 0. 4.646529011489207E-11 2.806938464042402 2.050122370130585E-23 -5.999404121504955E-20 0. -5.999404121504955E-20 -7.066003120219124E-26
 0. 4.6622455988519314E-11 2.8069688793093928 2.0643027145970727E-23 -5.999389965060797E-20 0. -5.999389965060797E-20 -7.089903428390513E-26
 0. 4.677958560533091E-11 2.806999294576383 2.078530850456035E-23 -5.999375760819717E-20 0. -5.999375760819717E-20 -7.113798207363556E-26
 0. 4.693667897230074E-11 2.807029709843374 2.092806766681986E-23 -5.99936150879276E-20 0. -5.99936150879276E-20 -7.137687476860406E-26
 0. 4.7093736096393916E-11 2.807060125110364 2.1071304522515575E-23 -5.999347208990945E-20 0. -5.999347208990945E-20 -7.161571231036208E-26
 0. 4.7250756984577976E-11 2.807090540377355 2.1215018961435013E-23 -5.999332861425306E-20 0. -5.999332861425306E-20 -7.185449484221122E-26
 0. 4.7407741643815546E-11 2.8071209556443457 2.1359210873386866E-23 -5.999318466106853E-20 0. -5.999318466106853E-20 -7.209322226381422E-26
 0. 4.75646900810697E-11 2.807151370911336 2.1503880148201002E-23 -5.99930402304661E-20 0. -5.99930402304661E-20 -7.233189465249215E-26
 0. 4.772160230330769E-11 2.807181786178327 2.1649026675728485E-23 -5.999289532255579E-20 0. -5.999289532255579E-20 -7.257051186601901E-26
 0. 4.787847831743984E-11 2.8072122014453176 2.1794650345841392E-23 -5.999274993744791E-20 0. -5.999274993744791E-20 -7.280907409614732E-26
 0. 4.8035318130516494E-11 2.807242616712308 2.194075104843325E-23 -5.99926040752525E-20 0. -5.99926040752525E-20 -7.304758127922407E-26
 0. 4.819212174945442E-11 2.8072730319792987 2.2087328673418615E-23 -5.99924577360796E-20 0. -5.99924577360796E-20 -7.328603336059463E-26
 0. 4.834888918120845E-11 2.8073034472462894 2.2234383110733203E-23 -5.999231092003934E-20 0. -5.999231092003934E-20 -7.352443041509099E-26
 0. 4.850562043273208E-11 2.8073338625132798 2.2381914250333878E-23 -5.999216362724175E-20 0. -5.999216362724175E-20 -7.376277243036163E-26
 0. 4.866231551098453E-11 2.8073642777802705 2.2529921982198667E-23 -5.999201585779687E-20 0. -5.999201585779687E-20 -7.400105941521982E-26
 0. 4.881897442291487E-11 2.8073946930472613 2.267840619632674E-23 -5.999186761181481E-20 0. -5.999186761181481E-20 -7.423929148387954E-26
 0. 4.897559717547272E-11 2.8074251083142516 2.2827366782738398E-23 -5.999171888940553E-20 0. -5.999171888940553E-20 -7.447746861520539E-26
 0. 4.9132183775615274E-11 2.8074555235812424 2.2976803631475105E-23 -5.999156969067888E-20 0. -5.999156969067888E-20 -7.471559070089027E-26
 0. 4.9288734230285833E-11 2.8074859388482327 2.3126716632599443E-23 -5.99914200157449E-20 0. -5.99914200157449E-20 -7.495365784633781E-26
 0. 4.9445248546387696E-11 2.8075163541152235 2.327710567619499E-23 -5.99912698647134E-20 0. -5.99912698647134E-20 -7.519166993720767E-26
 0. 4.96017267309625E-11 2.8075467693822143 2.342797065236674E-23 -5.999111923769446E-20 0. -5.999111923769446E-20 -7.54296271694636E-26
 0. 4.975816879090376E-11 2.8075771846492046 2.357931145124066E-23 -5.999096813479784E-20 0. -5.999096813479784E-20 -7.566752942300531E-26
 0. 4.9914574733162116E-11 2.8076075999161954 2.3731127962963848E-23 -5.999081655613348E-20 0. -5.999081655613348E-20 -7.590537679145801E-26
 0. 5.007094456467442E-11 2.807638015183186 2.3883420077704508E-23 -5.999066450181111E-20 0. -5.999066450181111E-20 -7.614316916084575E-26
 0. 5.022727829238341E-11 2.8076684304501764 2.403618768565196E-23 -5.999051197194074E-20 0. -5.999051197194074E-20 -7.638090673923692E-26
 0. 5.038357592323039E-11 2.807698845717167 2.4189430677016634E-23 -5.999035896663198E-20 0. -5.999035896663198E-20 -7.661858934654872E-26
 0. 5.053983746415372E-11 2.807729260984158 2.434314894203006E-23 -5.999020548599477E-20 0. -5.999020548599477E-20 -7.68562171488021E-26
 0. 5.0696062922086784E-11 2.8077596762511483 2.4497342370944865E-23 -5.999005153013873E-20 0. -5.999005153013873E-20 -7.709379002014569E-26
 0. 5.0852252303972576E-11 2.807790091518139 2.4652010854034784E-23 -5.998989709917364E-20 0. -5.998989709917364E-20 -7.733130802436181E-26
 0. 5.1008405616690615E-11 2.80782050678513 2.4807154281594482E-23 -5.998974219320928E-20 0. -5.998974219320928E-20 -7.756877122208247E-26
 0. 5.1164522867274574E-11 2.80785092205212 2.4962772543940016E-23 -5.998958681235525E-20 0. -5.998958681235525E-20 -7.780617953885479E-26
 0. 5.1320604062608606E-11 2.807881337319111 2.511886553140838E-23 -5.99894309567213E-20 0. -5.99894309567213E-20 -7.804353305356619E-26
 0. 5.147664920962162E-11 2.8079117525861013 2.5275433134357642E-23 -5.998927462641702E-20 0. -5.998927462641702E-20 -7.828083172173891E-26
 0. 5.1632658315246057E-11 2.807942167853092 2.5432475243166957E-23 -5.998911782155213E-20 0. -5.998911782155213E-20 -7.851807564034536E-26
 0. 5.1788631386408325E-11 2.807972583120083 2.5589991748236546E-23 -5.998896054223608E-20 0. -5.998896054223608E-20 -7.875526466261624E-26
