 12114.127783129914 0. 3.0196324261077385 0. -5.194282053892996E-20 2.5088037614475802E-19 1.9893755560582806E-19 2.589520273845477E-19 8.071651239789695E-21
 12114.659761365958 0. 3.0196628413747293 0. -5.194113584762312E-20 2.5089139327305226E-19 1.9895025742542914E-19 2.5896472920414877E-19 8.073335931096533E-21
 12115.191549319292 0. 3.0196932566417196 0. -5.1939451099319464E-20 2.5090240646064197E-19 1.989629553613225E-19 2.5897742714004214E-19 8.07502067940019E-21
 12115.723147025226 0. 3.0197236719087104 0. -5.1937766294046426E-20 2.5091341570825847E-19 1.9897564941421206E-19 2.589901211929317E-19 8.076705484673228E-21
 12116.254554519086 0. 3.019754087175701 0. -5.193608143183172E-20 2.5092442101663334E-19 1.989883395848016E-19 2.5900281136352126E-19 8.078390346887931E-21
 12116.785771836203 0. 3.0197845024426915 0. -5.193439651270288E-20 2.5093542238649827E-19 1.990010258737954E-19 2.5901549765251507E-19 8.080075266016771E-21
 12117.31679901191 0. 3.0198149177096822 0. -5.19327115366876E-20 2.509464198185849E-19 1.990137082818973E-19 2.5902818006061694E-19 8.081760242032051E-21
 12117.84763608148 0. 3.019845332976673 0. -5.193102650381333E-20 2.509574133136239E-19 1.990263868098106E-19 2.590408585885302E-19 8.083445274906326E-21
 12118.378283080261 0. 3.0198757482436633 0. -5.192934141410772E-20 2.509684028723472E-19 1.990390614582395E-19 2.5905353323695914E-19 8.085130364611935E-21
 12118.908740043527 0. 3.019906163510654 0. -5.192765626759831E-20 2.5097938849548537E-19 1.9905173222788707E-19 2.5906620400660675E-19 8.086815511121342E-21
 12119.439007006562 0. 3.019936578777645 0. -5.192597106431272E-20 2.5099037018376905E-19 1.9906439911945634E-19 2.59078870898176E-19 8.088500714406936E-21
 12119.969084004668 0. 3.019966994044635 0. -5.192428580427846E-20 2.5100134793792944E-19 1.9907706213365097E-19 2.5909153391237062E-19 8.090185974441193E-21
 12120.49897107313 0. 3.019997409311626 0. -5.1922600487523074E-20 2.510123217586972E-19 1.990897212711741E-19 2.591041930498938E-19 8.091871291196579E-21
 12121.028668247201 0. 3.0200278245786167 0. -5.192091511407423E-20 2.5102329164680246E-19 1.9910237653272824E-19 2.591168483114479E-19 8.093556664645426E-21
 12121.558175562162 0. 3.020058239845607 0. -5.191922968395933E-20 2.5103425760297586E-19 1.9911502791901653E-19 2.5912949969773615E-19 8.095242094760326E-21
 12122.08749305331 0. 3.020088655112598 0. -5.191754419720598E-20 2.510452196279484E-19 1.991276754307424E-19 2.59142147209462E-19 8.096927581513672E-21
 12122.616620755844 0. 3.020119070379588 0. -5.191585865384169E-20 2.5105617772244903E-19 1.9914031906860734E-19 2.59154790847327E-19 8.098613124877965E-21
 12123.145558705077 0. 3.020149485646579 0. -5.1914173053893947E-20 2.510671318872091E-19 1.9915295883331513E-19 2.5916743061203476E-19 8.100298724825707E-21
 12123.674306936204 0. 3.0201799009135697 0. -5.191248739739034E-20 2.5107808212295746E-19 1.991655947255671E-19 2.591800665042868E-19 8.101984381329314E-21
 12124.202865484443 0. 3.02021031618056 0. -5.191080168435839E-20 2.510890284304235E-19 1.9917822674606512E-19 2.5919269852478475E-19 8.103670094361265E-21
 12124.731234385104 0. 3.020240731447551 0. -5.190911591482557E-20 2.510999708103384E-19 1.9919085489551284E-19 2.5920532667423247E-19 8.105355863894084E-21
 12125.259413673373 0. 3.0202711467145416 0. -5.19074300888194E-20 2.5111090926343097E-19 1.9920347917461157E-19 2.5921795095333123E-19 8.107041689900254E-21
 12125.787403384442 0. 3.020301561981532 0. -5.190574420636735E-20 2.511218437904299E-19 1.9921609958406258E-19 2.592305713627822E-19 8.108727572352301E-21
 12126.31520355359 0. 3.0203319772485226 0. -5.190405826749692E-20 2.511327743920659E-19 1.99228716124569E-19 2.5924318790328866E-19 8.110413511222733E-21
 12126.842814215986 0. 3.0203623925155134 0. -5.19023722722356E-20 2.511437010690673E-19 1.9924132879683171E-19 2.5925580057555134E-19 8.112099506484051E-21
 12127.37023540682 0. 3.0203928077825037 0. -5.190068622061094E-20 2.5115462382216284E-19 1.992539376015519E-19 2.5926840938027153E-19 8.113785558108713E-21
 12127.89746716131 0. 3.0204232230494945 0. -5.1899000112650323E-20 2.5116554265208198E-19 1.9926654253943164E-19 2.5928101431815127E-19 8.11547166606933E-21
 12128.424509514653 0. 3.0204536383164853 0. -5.1897313948381244E-20 2.5117645755955343E-19 1.992791436111722E-19 2.5929361538989184E-19 8.11715783033841E-21
 12128.951362502017 0. 3.0204840535834756 0. -5.1895627727831196E-20 2.5118736854530575E-19 1.9929174081747456E-19 2.5930621259619424E-19 8.118844050888458E-21
 12129.478026158584 0. 3.0205144688504664 0. -5.1893941451027575E-20 2.5119827561006735E-19 1.9930433415903977E-19 2.5931880593775945E-19 8.120530327692079E-21
 12130.004500519542 0. 3.0205448841174567 0. -5.1892255117997903E-20 2.512091787545671E-19 1.993169236365692E-19 2.5933139541528885E-19 8.12221666072175E-21
 12130.530785620063 0. 3.0205752993844475 0. -5.189056872876957E-20 2.5122007797953336E-19 1.993295092507638E-19 2.593439810294835E-19 8.123903049950081E-21
 12131.056881495279 0. 3.0206057146514382 0. -5.188888228337006E-20 2.5123097328569363E-19 1.9934209100232356E-19 2.593565627810432E-19 8.125589495349592E-21
 12131.582788180338 0. 3.0206361299184286 0. -5.1887195781826774E-20 2.5124186467377597E-19 1.993546688919492E-19 2.593691406706688E-19 8.127275996892879E-21
 12132.108505710426 0. 3.0206665451854193 0. -5.188550922416718E-20 2.5125275214450895E-19 1.9936724292034178E-19 2.593817146990614E-19 8.128962554552475E-21
 12132.634034120685 0. 3.02069696045241 0. -5.188382261041866E-20 2.512636356986204E-19 1.9937981308820174E-19 2.5939428486692137E-19 8.130649168300994E-21
 12133.159373446217 0. 3.0207273757194004 0. -5.188213594060865E-20 2.512745153368372E-19 1.9939237939622858E-19 2.5940685117494823E-19 8.132335838111006E-21
 12133.684523722164 0. 3.020757790986391 0. -5.1880449214764523E-20 2.5128539105988725E-19 1.9940494184512273E-19 2.594194136238424E-19 8.13402256395513E-21
 12134.20948498368 0. 3.020788206253382 0. -5.187876243291378E-20 2.512962628684985E-19 1.9941750043558471E-19 2.5943197221430437E-19 8.135709345805875E-21
 12134.734257265847 0. 3.0208186215203723 0. -5.1877075595083785E-20 2.5130713076339755E-19 1.9943005516831378E-19 2.594445269470334E-19 8.137396183635868E-21
 12135.258840603816 0. 3.020849036787363 0. -5.1875388701301856E-20 2.513179947453123E-19 1.9944260604401041E-19 2.5945707782273004E-19 8.139083077417797E-21
 12135.783235032672 0. 3.020879452054354 0. -5.1873701751595453E-20 2.5132885481496937E-19 1.9945515306337392E-19 2.594696248420936E-19 8.1407700271242E-21
 12136.307440587476 0. 3.020909867321344 0. -5.187201474599195E-20 2.5133971097309486E-19 1.9946769622710291E-19 2.594821680058226E-19 8.142457032727705E-21
 12136.831457303419 0. 3.020940282588335 0. -5.1870327684518733E-20 2.513505632204176E-19 1.9948023553589888E-19 2.5949470731461856E-19 8.14414409420092E-21
 12137.355285215492 0. 3.0209706978553252 0. -5.1868640567203185E-20 2.513614115576623E-19 1.9949277099045908E-19 2.595072427691787E-19 8.145831211516468E-21
 12137.878924358838 0. 3.021001113122316 0. -5.1866953394072586E-20 2.513722559855566E-19 1.99505302591484E-19 2.5951977437020366E-19 8.147518384647067E-21
 12138.402374768524 0. 3.0210315283893068 0. -5.1865266165154393E-20 2.5138309650482683E-19 1.9951783033967243E-19 2.595323021183921E-19 8.14920561356526E-21
 12138.925636479607 0. 3.021061943656297 0. -5.186357888047594E-20 2.51393933116199E-19 1.9953035423572307E-19 2.5954482601444275E-19 8.150892898243711E-21
 12139.44870952716 0. 3.021092358923288 0. -5.1861891540064546E-20 2.514047658203995E-19 1.9954287428033493E-19 2.595573460590546E-19 8.152580238655108E-21
 12139.971593946244 0. 3.0211227741902786 0. -5.1860204143947593E-20 2.5141559461815434E-19 1.9955539047420674E-19 2.5956986225292636E-19 8.15426763477206E-21
 12140.494289771908 0. 3.021153189457269 0. -5.185851669215238E-20 2.5142641951018943E-19 1.9956790281803704E-19 2.5958237459675667E-19 8.155955086567274E-21
 12141.016797039201 0. 3.0211836047242597 0. -5.185682918470629E-20 2.5143724049723067E-19 1.9958041131252438E-19 2.5959488309124404E-19 8.157642594013366E-21
 12141.539115783178 0. 3.0212140199912505 0. -5.185514162163657E-20 2.5144805758000396E-19 1.995929159583674E-19 2.5960738773708705E-19 8.159330157083082E-21
 12142.061246038824 0. 3.021244435258241 0. -5.1853454002970626E-20 2.5145887075923387E-19 1.9960541675626326E-19 2.5961988853498293E-19 8.161017775749028E-21
 12142.583187841235 0. 3.0212748505252316 0. -5.185176632873576E-20 2.514696800356472E-19 1.9961791370691145E-19 2.596323854856311E-19 8.162705449983896E-21
 12143.104941225387 0. 3.0213052657922224 0. -5.1850078598959164E-20 2.5148048540996836E-19 1.996304068110092E-19 2.596448785897289E-19 8.16439317976049E-21
 12143.62650622634 0. 3.0213356810592127 0. -5.1848390813668326E-20 2.5149128688292335E-19 1.9964289606925503E-19 2.5965736784797466E-19 8.166080965051328E-21
 12144.14788287904 0. 3.0213660963262035 0. -5.1846702972890387E-20 2.51502084455236E-19 1.9965538148234562E-19 2.596698532610653E-19 8.167768805829267E-21
 12144.66907121857 0. 3.021396511593194 0. -5.1845015076652803E-20 2.5151287812763275E-19 1.9966786305097995E-19 2.596823348296996E-19 8.16945670206685E-21
 12145.19007127987 0. 3.0214269268601845 0. -5.184332712498265E-20 2.5152366790083725E-19 1.996803407758546E-19 2.5969481255457424E-19 8.171144653737001E-21
 12145.710883097958 0. 3.0214573421271753 0. -5.184163911790735E-20 2.515344537755747E-19 1.9969281465766735E-19 2.5970728643638703E-19 8.172832660812304E-21
 12146.231506707833 0. 3.0214877573941656 0. -5.1839951055454224E-20 2.5154523575256994E-19 1.997052846971157E-19 2.597197564758354E-19 8.17452072326543E-21
 12146.75194214446 0. 3.0215181726611564 0. -5.183826293765039E-20 2.515560138325471E-19 1.9971775089489672E-19 2.5973222267361635E-19 8.176208841069264E-21
 12147.272189442803 0. 3.021548587928147 0. -5.183657476452321E-20 2.5156678801623025E-19 1.9973021325170703E-19 2.597446850304267E-19 8.177897014196442E-21
 12147.792248637852 0. 3.0215790031951375 0. -5.183488653609995E-20 2.5157755830434404E-19 1.997426717682441E-19 2.597571435469637E-19 8.179585242619704E-21
 12148.312119764572 0. 3.0216094184621283 0. -5.1833198252407806E-20 2.515883246976126E-19 1.9975512644520477E-19 2.597695982239244E-19 8.181273526311847E-21
 12148.83180285791 0. 3.021639833729119 0. -5.1831509913474046E-20 2.515990871967596E-19 1.9976757728328556E-19 2.597820490620052E-19 8.182961865245608E-21
 12149.351297952817 0. 3.0216702489961094 0. -5.1829821519325926E-20 2.516098458025089E-19 1.9978002428318297E-19 2.597944960619026E-19 8.184650259393727E-21
 12149.870605084263 0. 3.0217006642631 0. -5.18281330699907E-20 2.5162060051558474E-19 1.9979246744559404E-19 2.598069392243137E-19 8.186338708728954E-21
 12150.389724287135 0. 3.021731079530091 0. -5.1826444565495575E-20 2.5163135133670965E-19 1.9980490677121408E-19 2.598193785499337E-19 8.188027213224079E-21
 12150.908655596415 0. 3.0217614947970812 0. -5.182475600586776E-20 2.5164209826660803E-19 1.9981734226074026E-19 2.598318140394599E-19 8.18971577285189E-21
 12151.427399047008 0. 3.021791910064072 0. -5.1823067391134497E-20 2.5165284130600283E-19 1.9982977391486834E-19 2.59844245693588E-19 8.191404387585157E-21
 12151.94595467386 0. 3.0218223253310623 0. -5.1821378721322957E-20 2.5166358045561768E-19 1.9984220173429472E-19 2.598566735130144E-19 8.193093057396697E-21
 12152.464322511853 0. 3.021852740598053 0. -5.1819689996460376E-20 2.5167431571617503E-19 1.9985462571971465E-19 2.598690974984343E-19 8.194781782259277E-21
 12152.982502595936 0. 3.021883155865044 0. -5.181800121657396E-20 2.5168504708839865E-19 1.998670458718247E-19 2.5988151765054434E-19 8.196470562145694E-21
 12153.500494960987 0. 3.021913571132034 0. -5.181631238169097E-20 2.5169577457301087E-19 1.9987946219131992E-19 2.598939339700396E-19 8.198159397028684E-21
 12154.01829964189 0. 3.021943986399025 0. -5.181462349183843E-20 2.5170649817073415E-19 1.9989187467889573E-19 2.599063464576154E-19 8.199848286881223E-21
 12154.535916673574 0. 3.0219744016660157 0. -5.181293454704369E-20 2.517172178822918E-19 1.9990428333524811E-19 2.5991875511396777E-19 8.201537231675963E-21
 12155.053346090903 0. 3.022004816933006 0. -5.181124554733384E-20 2.517279337084059E-19 1.9991668816107207E-19 2.5993115993979174E-19 8.203226231385815E-21
 12155.570587928756 0. 3.022035232199997 0. -5.1809556492736066E-20 2.5173864564979876E-19 1.999290891570627E-19 2.5994356093578235E-19 8.204915285983588E-21
 12156.087642222026 0. 3.0220656474669876 0. -5.180786738327756E-20 2.5174935370719298E-19 1.9994148632391542E-19 2.599559581026351E-19 8.206604395442094E-21
 12156.604509005534 0. 3.022096062733978 0. -5.18061782189855E-20 2.5176005788130975E-19 1.9995387966232427E-19 2.5996835144104394E-19 8.208293559734155E-21
 12157.121188314231 0. 3.0221264780009687 0. -5.180448899988698E-20 2.5177075817287285E-19 1.9996626917298586E-19 2.5998074095170554E-19 8.209982778832676E-21
 12157.63768018289 0. 3.0221568932679594 0. -5.1802799726009093E-20 2.5178145458260243E-19 1.9997865485659334E-19 2.59993126635313E-19 8.21167205271056E-21
 12158.153984646411 0. 3.0221873085349498 0. -5.1801110397379205E-20 2.5179214711122125E-19 1.9999103671384203E-19 2.600055084925617E-19 8.213361381340448E-21
 12158.670101739592 0. 3.0222177238019405 0. -5.179942101402426E-20 2.5180283575945E-19 2.0000341474542576E-19 2.600178865241454E-19 8.215050764695395E-21
 12159.18603149732 0. 3.022248139068931 0. -5.179773157597147E-20 2.5181352052801117E-19 2.000157889520397E-19 2.6003026073075936E-19 8.216740202748184E-21
 12159.701773954394 0. 3.0222785543359216 0. -5.179604208324795E-20 2.518242014176254E-19 2.0002815933437745E-19 2.600426311130971E-19 8.218429695471703E-21
 12160.217329145658 0. 3.0223089696029124 0. -5.179435253588075E-20 2.5183487842901436E-19 2.0004052589313361E-19 2.6005499767185324E-19 8.220119242838904E-21
 12160.732697105925 0. 3.0223393848699027 0. -5.179266293389711E-20 2.5184555156289897E-19 2.0005288862900184E-19 2.6006736040772147E-19 8.22180884482254E-21
 12161.247877870012 0. 3.0223698001368935 0. -5.179097327732413E-20 2.518562208200003E-19 2.000652475426762E-19 2.6007971932139587E-19 8.223498501395524E-21
 12161.762871472738 0. 3.0224002154038843 0. -5.178928356618882E-20 2.518668862010395E-19 2.0007760263485066E-19 2.600920744135703E-19 8.225188212530832E-21
 12162.277677948894 0. 3.0224306306708746 0. -5.178759380051837E-20 2.5187754770673696E-19 2.000899539062186E-19 2.6010442568493827E-19 8.226877978201283E-21
 12162.792297333288 0. 3.0224610459378654 0. -5.1785903980339805E-20 2.518882053378136E-19 2.001023013574738E-19 2.6011677313619346E-19 8.228567798379849E-21
 12163.306729660695 0. 3.022491461204856 0. -5.17842141056802E-20 2.5189885909498966E-19 2.0011464498930945E-19 2.6012911676802913E-19 8.230257673039452E-21
 12163.820974965935 0. 3.0225218764718464 0. -5.1782524176566735E-20 2.5190950897898615E-19 2.001269848024194E-19 2.6014145658113904E-19 8.231947602152919E-21
 12164.335033283734 0. 3.022552291738837 0. -5.1780834193026385E-20 2.5192015499052234E-19 2.0013932079749594E-19 2.601537925762156E-19 8.233637585693268E-21
 12164.848904648916 0. 3.022582707005828 0. -5.177914415508632E-20 2.5193079713031933E-19 2.00151652975233E-19 2.6016612475395267E-19 8.235327623633332E-21
 12165.362589096183 0. 3.0226131222728183 0. -5.177745406277353E-20 2.519414353990959E-19 2.0016398133632234E-19 2.60178453115042E-19 8.237017715946124E-21
 12165.876086660368 0. 3.022643537539809 0. -5.1775763916115105E-20 2.5195206979757326E-19 2.0017630588145815E-19 2.601907776601778E-19 8.238707862604548E-21
 12166.389397376217 0. 3.0226739528067994 0. -5.177407371513812E-20 2.519627003264712E-19 2.0018862661133306E-19 2.6020309839005274E-19 8.240398063581534E-21
 12166.902521278435 0. 3.02270436807379 0. -5.177238345986956E-20 2.5197332698650826E-19 2.002009435266387E-19 2.602154153053583E-19 8.242088318850093E-21
 12167.415458401803 0. 3.022734783340781 0. -5.177069315033652E-20 2.519839497784049E-19 2.0021325662806836E-19 2.60227728406788E-19 8.243778628383131E-21
 12167.928208781044 0. 3.0227651986077713 0. -5.1769002786565993E-20 2.519945687028801E-19 2.0022556591631412E-19 2.602400376950338E-19 8.24546899215366E-21
 12168.4407724509 0. 3.022795613874762 0. -5.1767312368585044E-20 2.5200518376065348E-19 2.0023787139206843E-19 2.602523431707881E-19 8.24715941013461E-21
 12168.953149446077 0. 3.022826029141753 0. -5.176562189642074E-20 2.5201579495244366E-19 2.0025017305602292E-19 2.6026464483474257E-19 8.248849882298914E-21
 12169.465339801332 0. 3.022856444408743 0. -5.17639313701E-20 2.5202640227897055E-19 2.0026247090887055E-19 2.602769426875902E-19 8.250540408619651E-21
 12169.977343551347 0. 3.022886859675734 0. -5.1762240789649956E-20 2.5203700574095236E-19 2.002747649513024E-19 2.6028923673002204E-19 8.252230989069697E-21
 12170.489160730842 0. 3.0229172749427247 0. -5.1760550155097504E-20 2.5204760533910814E-19 2.0028705518401064E-19 2.603015269627303E-19 8.253921623622149E-21
 12171.000791374525 0. 3.022947690209715 0. -5.175885946646976E-20 2.520582010741567E-19 2.0029934160768695E-19 2.6031381338640663E-19 8.255612312249893E-21
 12171.51223551706 0. 3.0229781054767058 0. -5.1757168723793574E-20 2.5206879294681593E-19 2.0031162422302236E-19 2.60326096001742E-19 8.25730305492608E-21
 12172.023493193175 0. 3.0230085207436965 0. -5.175547792709607E-20 2.5207938095780496E-19 2.003239030307089E-19 2.603383748094286E-19 8.258993851623584E-21
 12172.534564437547 0. 3.023038936010687 0. -5.175378707640421E-20 2.5208996510784203E-19 2.0033617803143781E-19 2.6035064981015744E-19 8.260684702315444E-21
 12173.045449284864 0. 3.0230693512776776 0. -5.175209617174496E-20 2.5210054539764547E-19 2.003484492259005E-19 2.6036292100462016E-19 8.262375606974695E-21
 12173.55614776975 0. 3.023099766544668 0. -5.175040521314533E-20 2.521111218279324E-19 2.0036071661478705E-19 2.603751883935067E-19 8.264066565574321E-21
 12174.066659926923 0. 3.0231301818116587 0. -5.174871420063215E-20 2.521216943994217E-19 2.0037298019878956E-19 2.6038745197750924E-19 8.265757578087503E-21
 12174.57698579104 0. 3.0231605970786495 0. -5.1747023134232526E-20 2.5213226311283124E-19 2.003852399785987E-19 2.6039971175731836E-19 8.267448644487128E-21
 12175.08712539674 0. 3.02319101234564 0. -5.174533201397342E-20 2.5214282796887825E-19 2.0039749595490482E-19 2.6041196773362447E-19 8.269139764746231E-21
 12175.597078778657 0. 3.0232214276126306 0. -5.174364083988167E-20 2.5215338896828015E-19 2.0040974812839848E-19 2.604242199071181E-19 8.270830938837984E-21
 12176.106845971482 0. 3.0232518428796213 0. -5.174194961198434E-20 2.5216394611175523E-19 2.004219964997709E-19 2.6043646827849055E-19 8.272522166735315E-21
 12176.61642700982 0. 3.0232822581466117 0. -5.174025833030833E-20 2.521744994000202E-19 2.004342410697119E-19 2.6044871284843154E-19 8.274213448411326E-21
 12177.125821928277 0. 3.0233126734136024 0. -5.173856699488053E-20 2.5218504883379185E-19 2.0044648183891132E-19 2.6046095361763097E-19 8.275904783839121E-21
 12177.635030761534 0. 3.023343088680593 0. -5.1736875605727965E-20 2.5219559441378825E-19 2.0045871880806028E-19 2.6047319058677996E-19 8.277596172991689E-21
 12178.144053544193 0. 3.0233735039475835 0. -5.1735184162877485E-20 2.5220613614072606E-19 2.0047095197784859E-19 2.604854237565682E-19 8.279287615842168E-21
 12178.652890310823 0. 3.0234039192145743 0. -5.1733492666355996E-20 2.522166740153212E-19 2.0048318134896522E-19 2.604976531276849E-19 8.280979112363657E-21
 12179.161541096124 0. 3.023434334481565 0. -5.173180111619051E-20 2.5222720803829234E-19 2.0049540692210183E-19 2.605098787008215E-19 8.282670662529144E-21
 12179.67000593459 0. 3.0234647497485554 0. -5.1730109512407836E-20 2.522377382103538E-19 2.0050762869794597E-19 2.605221004766656E-19 8.284362266311817E-21
 12180.178284860895 0. 3.023495165015546 0. -5.1728417855034905E-20 2.5224826453222364E-19 2.0051984667718874E-19 2.605343184559084E-19 8.286053923684748E-21
 12180.686377909602 0. 3.0235255802825365 0. -5.1726726144098624E-20 2.522587870046177E-19 2.005320608605191E-19 2.6054653263923874E-19 8.287745634621029E-21
 12181.194285115307 0. 3.0235559955495273 0. -5.172503437962592E-20 2.5226930562825245E-19 2.0054427124862653E-19 2.605587430273462E-19 8.289437399093733E-21
 12181.702006512576 0. 3.023586410816518 0. -5.1723342561643577E-20 2.5227982040384377E-19 2.0055647784220018E-19 2.6057094962091986E-19 8.291129217076077E-21
 12182.209542135957 0. 3.0236168260835083 0. -5.17216506901786E-20 2.52290331332107E-19 2.0056868064192841E-19 2.6058315242064804E-19 8.292821088541056E-21
 12182.716892020057 0. 3.023647241350499 0. -5.171995876525777E-20 2.52300838413759E-19 2.0058087964850122E-19 2.605953514272209E-19 8.294513013461882E-21
 12183.224056199435 0. 3.02367765661749 0. -5.171826678690794E-20 2.523113416495154E-19 2.0059307486260747E-19 2.6060754664132714E-19 8.296204991811712E-21
 12183.731034708639 0. 3.02370807188448 0. -5.1716574755156125E-20 2.5232184104009174E-19 2.0060526628493561E-19 2.606197380636553E-19 8.297897023563529E-21
 12184.237827582214 0. 3.023738487151471 0. -5.171488267002902E-20 2.5233233658620337E-19 2.0061745391617435E-19 2.60631925694894E-19 8.299589108690634E-21
 12184.744434854674 0. 3.0237689024184617 0. -5.1713190531553486E-20 2.523428282885651E-19 2.0062963775701162E-19 2.6064410953573127E-19 8.301281247166168E-21
 12185.25085656061 0. 3.023799317685452 0. -5.171149833975648E-20 2.5235331614789324E-19 2.0064181780813676E-19 2.6065628958685644E-19 8.302973438963172E-21
 12185.757092734511 0. 3.023829732952443 0. -5.170980609466476E-20 2.5236380016490216E-19 2.006539940702374E-19 2.6066846584895706E-19 8.304665684054895E-21
 12186.263143410939 0. 3.0238601482194336 0. -5.170811379630515E-20 2.5237428034030754E-19 2.0066616654400239E-19 2.6068063832272204E-19 8.3063579824145E-21
 12186.769008624402 0. 3.023890563486424 0. -5.170642144470455E-20 2.523847566748241E-19 2.0067833523011955E-19 2.6069280700883922E-19 8.308050334015103E-21
 12187.274688409381 0. 3.0239209787534147 0. -5.170472903988976E-20 2.5239522916916585E-19 2.006905001292761E-19 2.607049719079958E-19 8.309742738829896E-21
 12187.780182800423 0. 3.023951394020405 0. -5.170303658188754E-20 2.5240569782404835E-19 2.007026612421608E-19 2.607171330208805E-19 8.311435196832115E-21
 12188.285491832019 0. 3.023981809287396 0. -5.170134407072477E-20 2.524161626401858E-19 2.00714818569461E-19 2.607292903481807E-19 8.313127707994882E-21
 12188.790615538635 0. 3.0240122245543866 0. -5.16996515064282E-20 2.52426623618292E-19 2.0072697211186383E-19 2.6074144389058346E-19 8.314820272291456E-21
 12189.295553954815 0. 3.024042639821377 0. -5.169795888902468E-20 2.524370807590824E-19 2.0073912187005775E-19 2.607535936487774E-19 8.316512889694976E-21
 12189.800307115005 0. 3.0240730550883677 0. -5.169626621854096E-20 2.524475340632704E-19 2.0075126784472943E-19 2.607657396234491E-19 8.31820556017869E-21
 12190.3048750537 0. 3.0241034703553584 0. -5.16945734950039E-20 2.5245798353157026E-19 2.0076341003656636E-19 2.60777881815286E-19 8.319898283715756E-21
 12190.809257805357 0. 3.0241338856223487 0. -5.1692880718440244E-20 2.5246842916469563E-19 2.0077554844625537E-19 2.6079002022497503E-19 8.321591060279409E-21
 12191.313455404454 0. 3.0241643008893395 0. -5.1691187888876757E-20 2.524788709633606E-19 2.0078768307448384E-19 2.6080215485320346E-19 8.323283889842897E-21
 12191.817467885472 0. 3.0241947161563303 0. -5.168949500634019E-20 2.5248930892827916E-19 2.0079981392193896E-19 2.608142857006586E-19 8.32497677237946E-21
 12192.32129528281 0. 3.0242251314233206 0. -5.1687802070857414E-20 2.5249974306016377E-19 2.0081194098930637E-19 2.60826412768026E-19 8.32666970786224E-21
 12192.824937630963 0. 3.0242555466903114 0. -5.1686109082455057E-20 2.525101733597288E-19 2.0082406427727374E-19 2.608385360559934E-19 8.328362696264597E-21
 12193.328394964374 0. 3.024285961957302 0. -5.1684416041159995E-20 2.525205998276875E-19 2.0083618378652752E-19 2.6085065556524717E-19 8.330055737559658E-21
 12193.831667317467 0. 3.0243163772242925 0. -5.168272294699887E-20 2.525310224647529E-19 2.0084829951775403E-19 2.608627712964737E-19 8.331748831720781E-21
 12194.334754724676 0. 3.0243467924912832 0. -5.1681029799998556E-20 2.5254144127163807E-19 2.0086041147163952E-19 2.608748832503592E-19 8.333441978721098E-21
 12194.837657220422 0. 3.0243772077582736 0. -5.167933660018565E-20 2.525518562490558E-19 2.0087251964887014E-19 2.608869914275898E-19 8.335135178534006E-21
 12195.340374839107 0. 3.0244076230252643 0. -5.167764334758696E-20 2.5256226739771857E-19 2.008846240501316E-19 2.608990958288513E-19 8.336828431132694E-21
 12195.842907615182 0. 3.024438038292255 0. -5.167595004222929E-20 2.525726747183399E-19 2.0089672467611062E-19 2.609111964548303E-19 8.338521736490362E-21
 12196.345255583039 0. 3.0244684535592454 0. -5.167425668413923E-20 2.5258307821163205E-19 2.009088215274928E-19 2.609232933062125E-19 8.340215094580424E-21
 12196.847418777079 0. 3.024498868826236 0. -5.167256327334354E-20 2.5259347787830735E-19 2.0092091460496382E-19 2.6093538638368345E-19 8.341908505376112E-21
 12197.349397231706 0. 3.024529284093227 0. -5.1670869809868976E-20 2.526038737190784E-19 2.009330039092094E-19 2.609474756879291E-19 8.343601968850677E-21
 12197.851190981288 0. 3.0245596993602173 0. -5.1669176293742146E-20 2.5261426573465687E-19 2.0094508944091473E-19 2.6095956121963436E-19 8.345295484977508E-21
 12198.352800060247 0. 3.024590114627208 0. -5.166748272498991E-20 2.5262465392575573E-19 2.0095717120076581E-19 2.6097164297948547E-19 8.346989053729742E-21
 12198.854224502924 0. 3.024620529894199 0. -5.1665789103638725E-20 2.526350382930861E-19 2.0096924918944736E-19 2.60983720968167E-19 8.348682675080928E-21
 12199.355464343715 0. 3.024650945161189 0. -5.1664095429715586E-20 2.526454188373603E-19 2.0098132340764474E-19 2.6099579518636437E-19 8.350376349004068E-21
 12199.856519616977 0. 3.02468136042818 0. -5.1662401703246944E-20 2.526557955592899E-19 2.0099339385604292E-19 2.6100786563476255E-19 8.352070075472709E-21
 12200.357390357056 0. 3.0247117756951707 0. -5.166070792425956E-20 2.526661684595862E-19 2.0100546053532663E-19 2.610199323140463E-19 8.353763854460094E-21
 12200.858076598335 0. 3.024742190962161 0. -5.165901409278013E-20 2.5267653753896126E-19 2.0101752344618114E-19 2.610319952249008E-19 8.355457685939524E-21
 12201.358578375151 0. 3.024772606229152 0. -5.1657320208835227E-20 2.5268690279812615E-19 2.0102958258929093E-19 2.6104405436801056E-19 8.357151569884427E-21
 12201.858895721842 0. 3.024803021496142 0. -5.165562627245161E-20 2.5269726423779197E-19 2.0104163796534036E-19 2.6105610974406E-19 8.358845506268045E-21
 12202.359028672776 0. 3.024833436763133 0. -5.165393228365587E-20 2.527076218586706E-19 2.0105368957501472E-19 2.610681613537344E-19 8.360539495063782E-21
 12202.858977262247 0. 3.0248638520301236 0. -5.1652238242474725E-20 2.5271797566147217E-19 2.0106573741899745E-19 2.610802091977171E-19 8.362233536244929E-21
