 7381.062239123229 1.9999999999999998E-10 2.999873970525377 3.184560169825488E-21 -5.302387819956852E-20 1.528598429907487E-19 9.983596479118018E-20 1.5621845360885326E-19 3.3586106181045703E-21
 7381.595129720498 1.9999999999999998E-10 2.9999001421244054 3.185083601806064E-21 -5.3022465682795735E-20 1.5287087901380215E-19 9.984841333100642E-20 1.5623037871669893E-19 3.359499702896781E-21
 7382.127861450233 1.9999999999999998E-10 2.999926313723434 3.18560703378664E-21 -5.3021053109602506E-20 1.5288191174675105E-19 9.986085863714854E-20 1.5624230059086048E-19 3.3603888441094343E-21
 7382.660434337546 1.9999999999999998E-10 2.999952485322463 3.1861304657672163E-21 -5.301964048000914E-20 1.5289294119011548E-19 9.987330071010634E-20 1.562542192318377E-19 3.361278041722224E-21
 7383.1928484076 1.9999999999999998E-10 2.999978656921492 3.1866538977477925E-21 -5.301822779403564E-20 1.5290396734441656E-19 9.988573955038093E-20 1.562661346401317E-19 3.36216729571515E-21
 7383.725103685543 1.9999999999999998E-10 3.0000048285205207 3.1871773297283687E-21 -5.301681505170218E-20 1.5291499021017513E-19 9.989817515847295E-20 1.5627804681624317E-19 3.3630566060680327E-21
 7384.2572001965045 1.9999999999999998E-10 3.0000310001195496 3.187700761708945E-21 -5.301540225302882E-20 1.5292600978791156E-19 9.991060753488274E-20 1.5628995576067238E-19 3.363945972760818E-21
 7384.789137965639 1.9999999999999998E-10 3.0000571717185784 3.188224193689521E-21 -5.3013989398035637E-20 1.5293702607814685E-19 9.99230366801112E-20 1.5630186147392027E-19 3.3648353957734224E-21
 7385.320917018058 1.9999999999999998E-10 3.0000833433176073 3.1887476256700972E-21 -5.301257648674283E-20 1.5294803908140098E-19 9.993546259465816E-20 1.5631376395648664E-19 3.3657248750856535E-21
 7385.85253737889 1.9999999999999998E-10 3.000109514916636 3.1892710576506734E-21 -5.3011163519170413E-20 1.5295904879819441E-19 9.994788527902399E-20 1.563256632088719E-19 3.3666144106774936E-21
 7386.383999073277 1.9999999999999998E-10 3.000135686515665 3.1897944896312496E-21 -5.3009750495338544E-20 1.5297005522904783E-19 9.996030473370928E-20 1.563375592315766E-19 3.3675040025287868E-21
 7386.915302126333 1.9999999999999998E-10 3.000161858114694 3.1903179216118258E-21 -5.3008337415267263E-20 1.529810583744813E-19 9.997272095921404E-20 1.563494520251008E-19 3.3683936506194912E-21
 7387.446446563171 1.9999999999999998E-10 3.0001880297137227 3.190841353592402E-21 -5.30069242789767E-20 1.5299205823501494E-19 9.998513395603825E-20 1.5636134158994442E-19 3.369283354929481E-21
 7387.977432408902 1.9999999999999998E-10 3.000214201312751 3.191364785572978E-21 -5.3005511086486845E-20 1.530030548111688E-19 9.999754372468194E-20 1.5637322792660756E-19 3.3701731154387567E-21
 7388.508259688644 1.9999999999999998E-10 3.00024037291178 3.1918882175535543E-21 -5.300409783781789E-20 1.5301404810346301E-19 1.0000995026564512E-19 1.5638511103559014E-19 3.371062932127138E-21
 7389.038928427497 1.9999999999999998E-10 3.0002665445108088 3.1924116495341305E-21 -5.300268453298984E-20 1.5302503811241745E-19 1.0002235357942761E-19 1.5639699091739206E-19 3.3719528049746072E-21
 7389.569438650588 1.9999999999999998E-10 3.0002927161098376 3.1929350815147066E-21 -5.3001271172022835E-20 1.5303602483855245E-19 1.0003475366652962E-19 1.5640886757251348E-19 3.3728427339610386E-21
 7390.09979038299 1.9999999999999998E-10 3.0003188877088665 3.193458513495283E-21 -5.29998577549368E-20 1.5304700828238729E-19 1.0004715052745049E-19 1.5642074100145378E-19 3.3737327190664985E-21
 7390.629983649806 1.9999999999999998E-10 3.0003450593078953 3.193981945475859E-21 -5.2998444281751926E-20 1.5305798844444183E-19 1.000595441626899E-19 1.5643261120471261E-19 3.374622760270795E-21
 7391.160018476132 1.9999999999999998E-10 3.000371230906924 3.194505377456435E-21 -5.2997030752488265E-20 1.5306896532523581E-19 1.0007193457274754E-19 1.5644447818278968E-19 3.3755128575538803E-21
 7391.689894887047 1.9999999999999998E-10 3.000397402505953 3.1950288094370113E-21 -5.2995617167165874E-20 1.530799389252886E-19 1.0008432175812272E-19 1.564563419361843E-19 3.3764030108956945E-21
 7392.219612907647 1.9999999999999998E-10 3.000423574104982 3.1955522414175875E-21 -5.299420352580474E-20 1.5309090924511996E-19 1.0009670571931521E-19 1.5646820246539621E-19 3.3772932202762502E-21
 7392.749172562996 1.9999999999999998E-10 3.0004497457040107 3.1960756733981637E-21 -5.2992789828425055E-20 1.5310187628524894E-19 1.0010908645682389E-19 1.5648005977092431E-19 3.3781834856753613E-21
 7393.278573878186 1.9999999999999998E-10 3.0004759173030395 3.19659910537874E-21 -5.29913760750467E-20 1.5311284004619517E-19 1.0012146397114847E-19 1.564919138532683E-19 3.3790738070731424E-21
 7393.807816878283 1.9999999999999998E-10 3.0005020889020684 3.197122537359316E-21 -5.2989962265689797E-20 1.5312380052847778E-19 1.0013383826278798E-19 1.5650376471292726E-19 3.3799641844494676E-21
 7394.336901588376 1.9999999999999998E-10 3.000528260501097 3.1976459693398922E-21 -5.298854840037438E-20 1.5313475773261637E-19 1.0014620933224199E-19 1.5651561235040067E-19 3.3808546177843072E-21
 7394.865828033498 1.9999999999999998E-10 3.0005544321001256 3.1981694013204684E-21 -5.298713447912049E-20 1.531457116591293E-19 1.0015857718000882E-19 1.5652745676618694E-19 3.3817451070576196E-21
 7395.394596238732 1.9999999999999998E-10 3.0005806036991545 3.1986928333010446E-21 -5.298572050194819E-20 1.5315666230853616E-19 1.0017094180658797E-19 1.565392979607855E-19 3.382635652249345E-21
 7395.923206229146 1.9999999999999998E-10 3.0006067752981833 3.1992162652816208E-21 -5.2984306468877403E-20 1.5316760968135597E-19 1.0018330321247857E-19 1.5655113593469553E-19 3.383526253339556E-21
 7396.451658029783 1.9999999999999998E-10 3.000632946897212 3.199739697262197E-21 -5.298289237992833E-20 1.5317855377810743E-19 1.001956613981791E-19 1.5656297068841548E-19 3.3844169103080544E-21
 7396.979951665681 1.9999999999999998E-10 3.000659118496241 3.200263129242773E-21 -5.298147823512085E-20 1.5318949459930908E-19 1.0020801636418823E-19 1.5657480222244404E-19 3.385307623134955E-21
 7397.508087161918 1.9999999999999998E-10 3.00068529009527 3.2007865612233493E-21 -5.2980064034474985E-20 1.5320043214548025E-19 1.0022036811100526E-19 1.565866305372805E-19 3.386198391800246E-21
 7398.036064543508 1.9999999999999998E-10 3.0007114616942987 3.2013099932039255E-21 -5.297864977801082E-20 1.5321136641713896E-19 1.0023271663912814E-19 1.565984556334228E-19 3.387089216283832E-21
 7398.563883835514 1.9999999999999998E-10 3.0007376332933275 3.2018334251845016E-21 -5.297723546574829E-20 1.532222974148043E-19 1.0024506194905601E-19 1.566102775113701E-19 3.3879800965657913E-21
 7399.091545062955 1.9999999999999998E-10 3.0007638048923564 3.202356857165078E-21 -5.2975821097707534E-20 1.5323322513899438E-19 1.0025740404128685E-19 1.5662209617162035E-19 3.388871032625968E-21
 7399.619048250884 1.9999999999999998E-10 3.0007899764913852 3.202880289145654E-21 -5.297440667390842E-20 1.5324414959022802E-19 1.0026974291631959E-19 1.5663391161467252E-19 3.389762024444506E-21
 7400.146393424319 1.9999999999999998E-10 3.000816148090414 3.20340372112623E-21 -5.297299219437101E-20 1.532550707690234E-19 1.002820785746524E-19 1.5664572384102473E-19 3.390653072001342E-21
 7400.67358060828 1.9999999999999998E-10 3.000842319689443 3.2039271531068063E-21 -5.29715776591153E-20 1.5326598867589862E-19 1.0029441101678333E-19 1.566575328511751E-19 3.391544175276473E-21
 7401.200609827797 1.9999999999999998E-10 3.0008684912884713 3.2044505850873825E-21 -5.297016306816127E-20 1.5327690331137208E-19 1.003067402432108E-19 1.5666933864562201E-19 3.392435334249927E-21
 7401.727481107886 1.9999999999999998E-10 3.0008946628875 3.2049740170679587E-21 -5.296874842152891E-20 1.5328781467596184E-19 1.0031906625443294E-19 1.5668114122486356E-19 3.3933265489017135E-21
 7402.254194473549 1.9999999999999998E-10 3.000920834486529 3.205497449048535E-21 -5.2967333719238246E-20 1.532987227701857E-19 1.0033138905094744E-19 1.566929405893975E-19 3.394217819211799E-21
 7402.780749949827 1.9999999999999998E-10 3.000947006085558 3.206020881029111E-21 -5.296591896130921E-20 1.5330962759456217E-19 1.0034370863325297E-19 1.5670473673972244E-19 3.3951091451602604E-21
 7403.307147561713 1.9999999999999998E-10 3.0009731776845867 3.2065443130096872E-21 -5.2964504147761775E-20 1.5332052914960897E-19 1.003560250018472E-19 1.567165296763361E-19 3.396000526727118E-21
 7403.8333873342135 1.9999999999999998E-10 3.0009993492836156 3.2070677449902634E-21 -5.296308927861599E-20 1.5333142743584392E-19 1.0036833815722793E-19 1.5672831939973625E-19 3.396891963892328E-21
 7404.359469292304 1.9999999999999998E-10 3.0010255208826444 3.2075911769708396E-21 -5.2961674353891763E-20 1.5334232245378427E-19 1.0038064809989251E-19 1.5674010591042025E-19 3.3977834566359775E-21
 7404.88539346101 1.9999999999999998E-10 3.0010516924816732 3.2081146089514158E-21 -5.296025937360905E-20 1.5335321420394825E-19 1.003929548303392E-19 1.5675188920888636E-19 3.398675004938112E-21
 7405.411159865313 1.9999999999999998E-10 3.001077864080702 3.208638040931992E-21 -5.295884433778792E-20 1.5336410268685328E-19 1.0040525834906537E-19 1.5676366929563195E-19 3.3995666087786695E-21
 7405.936768530211 1.9999999999999998E-10 3.001104035679731 3.209161472912568E-21 -5.29574292464482E-20 1.5337498790301703E-19 1.0041755865656883E-19 1.5677544617115484E-19 3.400458268137809E-21
 7406.462219480678 1.9999999999999998E-10 3.00113020727876 3.2096849048931443E-21 -5.2956014099609944E-20 1.5338586985295668E-19 1.0042985575334673E-19 1.5678721983595217E-19 3.401349982995492E-21
 7406.987512741698 1.9999999999999998E-10 3.0011563788777886 3.2102083368737205E-21 -5.2954598897293076E-20 1.533967485371897E-19 1.0044214963989662E-19 1.5679899029052148E-19 3.402241753331783E-21
 7407.512648338246 1.9999999999999998E-10 3.0011825504768175 3.2107317688542966E-21 -5.2953183639517594E-20 1.5340762395623328E-19 1.004544403167157E-19 1.5681075753535997E-19 3.40313357912669E-21
 7408.037626295295 1.9999999999999998E-10 3.001208722075846 3.211255200834873E-21 -5.295176832630333E-20 1.5341849611060461E-19 1.0046672778430129E-19 1.56822521570965E-19 3.404025460360374E-21
 7408.562446637841 1.9999999999999998E-10 3.0012348936748747 3.211778632815449E-21 -5.2950352957670305E-20 1.5342936500082135E-19 1.0047901204315104E-19 1.5683428239783417E-19 3.4049173970128264E-21
 7409.087109390812 1.9999999999999998E-10 3.0012610652739036 3.212302064796025E-21 -5.294893753363851E-20 1.5344023062739974E-19 1.0049129309376123E-19 1.5684604001646378E-19 3.405809389064044E-21
 7409.611614579212 1.9999999999999998E-10 3.0012872368729324 3.2128254967766013E-21 -5.294752205422779E-20 1.5345109299085762E-19 1.0050357093662983E-19 1.5685779442735182E-19 3.406701436494187E-21
 7410.135962227954 1.9999999999999998E-10 3.0013134084719613 3.2133489287571775E-21 -5.294610651945811E-20 1.5346195209171095E-19 1.0051584557225285E-19 1.5686954563099425E-19 3.407593539283295E-21
 7410.660152362053 1.9999999999999998E-10 3.00133958007099 3.2138723607377537E-21 -5.294469092934947E-20 1.5347280793047775E-19 1.0052811700112829E-19 1.568812936278891E-19 3.408485697411359E-21
 7411.184185006408 1.9999999999999998E-10 3.001365751670019 3.21439579271833E-21 -5.294327528392163E-20 1.534836605076737E-19 1.0054038522375207E-19 1.5689303841853232E-19 3.409377910858618E-21
 7411.708060186001 1.9999999999999998E-10 3.001391923269048 3.214919224698906E-21 -5.2941859583194715E-20 1.5349450982381613E-19 1.0055265024062142E-19 1.569047800034211E-19 3.41027017960496E-21
 7412.231777925736 1.9999999999999998E-10 3.0014180948680766 3.2154426566794822E-21 -5.2940443827188474E-20 1.5350535587942085E-19 1.0056491205223237E-19 1.5691651838305146E-19 3.411162503630624E-21
 7412.755338250606 1.9999999999999998E-10 3.0014442664671055 3.2159660886600584E-21 -5.2939028015922903E-20 1.5351619867500542E-19 1.0057717065908251E-19 1.5692825355792103E-19 3.412054882915619E-21
 7413.278741185519 1.9999999999999998E-10 3.0014704380661343 3.2164895206406346E-21 -5.2937612149417984E-20 1.5352703821108568E-19 1.005894260616677E-19 1.5693998552852564E-19 3.412947317439961E-21
 7413.801986755421 1.9999999999999998E-10 3.001496609665163 3.2170129526212108E-21 -5.293619622769347E-20 1.5353787448817828E-19 1.0060167826048481E-19 1.5695171429536219E-19 3.413839807183899E-21
 7414.325074985211 1.9999999999999998E-10 3.0015227812641916 3.217536384601787E-21 -5.293478025076946E-20 1.5354870750679887E-19 1.0061392725602941E-19 1.569634398589262E-19 3.414732352127336E-21
 7414.84800589987 1.9999999999999998E-10 3.0015489528632204 3.218059816582363E-21 -5.2933364218665637E-20 1.5355953726746475E-19 1.0062617304879911E-19 1.5697516221971533E-19 3.4156249522505804E-21
 7415.370779524277 1.9999999999999998E-10 3.0015751244622493 3.2185832485629393E-21 -5.293194813140203E-20 1.5357036377069122E-19 1.006384156392892E-19 1.5698688137822485E-19 3.416517607533613E-21
 7415.893395883381 1.9999999999999998E-10 3.001601296061278 3.2191066805435155E-21 -5.2930531988998575E-20 1.5358118701699493E-19 1.0065065502799635E-19 1.5699859733495142E-19 3.4174103179564905E-21
 7416.4158550020675 1.9999999999999998E-10 3.001627467660307 3.2196301125240916E-21 -5.2929115791475E-20 1.5359200700689124E-19 1.0066289121541625E-19 1.5701031009039074E-19 3.418303083499488E-21
 7416.938156905268 1.9999999999999998E-10 3.001653639259336 3.220153544504668E-21 -5.2927699538851347E-20 1.5360282374089655E-19 1.006751242020452E-19 1.570220196450391E-19 3.419195904142566E-21
 7417.460301617891 1.9999999999999998E-10 3.0016798108583647 3.220676976485244E-21 -5.2926283231147463E-20 1.536136372195266E-19 1.0068735398837913E-19 1.5703372599939246E-19 3.4200887798658725E-21
 7417.98228916484 1.9999999999999998E-10 3.0017059824573935 3.22120040846582E-21 -5.29248668683832E-20 1.5362444744329722E-19 1.0069958057491402E-19 1.570454291539468E-19 3.420981710649562E-21
 7418.5041195710155 1.9999999999999998E-10 3.0017321540564224 3.2217238404463963E-21 -5.292345045057847E-20 1.5363525441272406E-19 1.0071180396214559E-19 1.5705712910919776E-19 3.421874696473715E-21
 7419.0257928613055 1.9999999999999998E-10 3.001758325655451 3.2222472724269725E-21 -5.292203397775308E-20 1.5364605812832254E-19 1.0072402415056945E-19 1.5706882586564107E-19 3.422767737318529E-21
 7419.547309060618 1.9999999999999998E-10 3.00178449725448 3.2227707044075487E-21 -5.292061744992695E-20 1.5365685859060852E-19 1.0073624114068156E-19 1.5708051942377259E-19 3.423660833164079E-21
 7420.068668193843 1.9999999999999998E-10 3.001810668853509 3.223294136388125E-21 -5.2919200867119985E-20 1.5366765580009744E-19 1.0074845493297746E-19 1.570922097840879E-19 3.4245539839904705E-21
 7420.589870285857 1.9999999999999998E-10 3.0018368404525377 3.223817568368701E-21 -5.2917784229352E-20 1.5367844975730448E-19 1.0076066552795247E-19 1.5710389694708235E-19 3.425447189777882E-21
 7421.110915361522 1.9999999999999998E-10 3.001863012051566 3.2243410003492772E-21 -5.291636753664291E-20 1.5368924046274455E-19 1.0077287292610164E-19 1.5711558091325094E-19 3.426340450506394E-21
 7421.6318034457645 1.9999999999999998E-10 3.001889183650595 3.2248644323298534E-21 -5.2914950789012474E-20 1.5370002791693389E-19 1.0078507712792141E-19 1.5712726168309014E-19 3.427233766156252E-21
 7422.152534563432 1.9999999999999998E-10 3.001915355249624 3.2253878643104296E-21 -5.29135339864806E-20 1.5371081212038702E-19 1.0079727813390642E-19 1.5713893925709457E-19 3.428127136707549E-21
 7422.67310873942 1.9999999999999998E-10 3.0019415268486527 3.2259112962910058E-21 -5.291211712906714E-20 1.537215930736196E-19 1.0080947594455246E-19 1.5715061363576003E-19 3.4290205621404335E-21
 7423.19352599855 1.9999999999999998E-10 3.0019676984476815 3.226434728271582E-21 -5.2910700216791964E-20 1.537323707771456E-19 1.0082167056035362E-19 1.5716228481958061E-19 3.429914042435035E-21
 7423.71378636574 1.9999999999999998E-10 3.0019938700467104 3.226958160252158E-21 -5.290928324967483E-20 1.537431452314811E-19 1.0083386198180628E-19 1.571739528090527E-19 3.430807577571591E-21
 7424.233889865818 1.9999999999999998E-10 3.002020041645739 3.2274815922327343E-21 -5.290786622773563E-20 1.5375391643714028E-19 1.0084605020940465E-19 1.5718561760467048E-19 3.431701167530214E-21
 7424.753836523634 1.9999999999999998E-10 3.002046213244768 3.2280050242133105E-21 -5.290644915099423E-20 1.5376468439463778E-19 1.0085823524364355E-19 1.5719727920692883E-19 3.4325948122910395E-21
 7425.273626364084 1.9999999999999998E-10 3.002072384843797 3.2285284561938866E-21 -5.2905032019470454E-20 1.537754491044892E-19 1.0087041708501874E-19 1.5720893761632344E-19 3.43348851183424E-21
 7425.793259411978 1.9999999999999998E-10 3.0020985564428257 3.229051888174463E-21 -5.290361483318411E-20 1.5378621056720834E-19 1.0088259573402423E-19 1.5722059283334835E-19 3.434382266140005E-21
 7426.312735692165 1.9999999999999998E-10 3.0021247280418546 3.229575320155039E-21 -5.2902197592155E-20 1.537969687833098E-19 1.0089477119115479E-19 1.5723224485849834E-19 3.435276075188542E-21
 7426.832055229511 1.9999999999999998E-10 3.0021508996408834 3.230098752135615E-21 -5.290078029640299E-20 1.5380772375330854E-19 1.0090694345690554E-19 1.572438936922685E-19 3.436169938959976E-21
 7427.35121804884 1.9999999999999998E-10 3.002177071239912 3.2306221841161913E-21 -5.289936294594784E-20 1.538184754777187E-19 1.0091911253177087E-19 1.5725553933515325E-19 3.437063857434551E-21
 7427.8702241749825 1.9999999999999998E-10 3.0022032428389407 3.2311456160967675E-21 -5.289794554080949E-20 1.538292239570545E-19 1.0093127841624501E-19 1.5726718178764682E-19 3.437957830592324E-21
 7428.389073632792 1.9999999999999998E-10 3.0022294144379695 3.2316690480773437E-21 -5.289652808100758E-20 1.538399691918306E-19 1.0094344111082303E-19 1.5727882105024427E-19 3.4388518584136596E-21
 7428.907766447071 1.9999999999999998E-10 3.0022555860369984 3.23219248005792E-21 -5.289511056656202E-20 1.5385071118256072E-19 1.009556006159987E-19 1.5729045712343935E-19 3.43974594087864E-21
 7429.426302642668 1.9999999999999998E-10 3.0022817576360272 3.232715912038496E-21 -5.289369299749262E-20 1.5386144992975947E-19 1.0096775693226685E-19 1.5730209000772693E-19 3.440640077967466E-21
 7429.944682244379 1.9999999999999998E-10 3.002307929235056 3.2332393440190722E-21 -5.28922753738191E-20 1.538721854339403E-19 1.0097991006012119E-19 1.573137197036007E-19 3.441534269660408E-21
 7430.462905277041 1.9999999999999998E-10 3.002334100834085 3.2337627759996484E-21 -5.289085769556135E-20 1.5388291769561763E-19 1.0099206000005628E-19 1.573253462115552E-19 3.442428515937582E-21
 7430.980971765449 1.9999999999999998E-10 3.0023602724331138 3.2342862079802246E-21 -5.288943996273915E-20 1.5389364671530493E-19 1.0100420675256578E-19 1.5733696953208414E-19 3.443322816779208E-21
 7431.498881734435 1.9999999999999998E-10 3.0023864440321426 3.2348096399608008E-21 -5.288802217537221E-20 1.539043724935165E-19 1.0101635031814428E-19 1.5734858966568206E-19 3.444217172165568E-21
 7432.016635208789 1.9999999999999998E-10 3.0024126156311715 3.235333071941377E-21 -5.2886604333480395E-20 1.539150950307657E-19 1.0102849069728532E-19 1.5736020661284252E-19 3.445111582076808E-21
 7432.534232213316 1.9999999999999998E-10 3.0024387872302003 3.235856503921953E-21 -5.2885186437083454E-20 1.5392581432756625E-19 1.0104062789048278E-19 1.5737182037405941E-19 3.446006046493173E-21
 7433.051672772826 1.9999999999999998E-10 3.002464958829229 3.2363799359025293E-21 -5.288376848620122E-20 1.5393653038443196E-19 1.0105276189823074E-19 1.573834309498268E-19 3.446900565394829E-21
 7433.568956912092 1.9999999999999998E-10 3.002491130428258 3.2369033678831055E-21 -5.288235048085339E-20 1.5394724320187586E-19 1.0106489272102248E-19 1.5739503834063794E-19 3.4477951387620864E-21
 7434.08608465592 1.9999999999999998E-10 3.0025173020272864 3.2374267998636816E-21 -5.2880932421059805E-20 1.5395795278041168E-19 1.0107702035935186E-19 1.5740664254698676E-19 3.448689766575093E-21
 7434.603056029117 1.9999999999999998E-10 3.0025434736263152 3.237950231844258E-21 -5.287951430684019E-20 1.5396865912055318E-19 1.01089144813713E-19 1.5741824356936732E-19 3.449584448814135E-21
 7435.119871056442 1.9999999999999998E-10 3.002569645225344 3.238473663824834E-21 -5.287809613821433E-20 1.539793622228131E-19 1.0110126608459876E-19 1.5742984140827251E-19 3.450479185459414E-21
 7435.636529762671 1.9999999999999998E-10 3.002595816824373 3.23899709580541E-21 -5.287667791520199E-20 1.5399006208770455E-19 1.0111338417250256E-19 1.5744143606419572E-19 3.451373976491181E-21
 7436.153032172603 1.9999999999999998E-10 3.0026219884234018 3.2395205277859863E-21 -5.2875259637822865E-20 1.540007587157411E-19 1.0112549907791824E-19 1.5745302753763083E-19 3.452268821889728E-21
 7436.669378311001 1.9999999999999998E-10 3.0026481600224306 3.2400439597665625E-21 -5.287384130609678E-20 1.540114521074356E-19 1.0113761080133881E-19 1.5746461582907084E-19 3.453163721635239E-21
 7437.185568202627 1.9999999999999998E-10 3.0026743316214595 3.2405673917471387E-21 -5.2872422920043507E-20 1.5402214226330084E-19 1.0114971934325733E-19 1.5747620093900877E-19 3.454058675707934E-21
 7437.701601872261 1.9999999999999998E-10 3.0027005032204883 3.241090823727715E-21 -5.287100447968275E-20 1.5403282918385003E-19 1.0116182470416729E-19 1.5748778286793816E-19 3.454953684088118E-21
 7438.217479344654 1.9999999999999998E-10 3.002726674819517 3.241614255708291E-21 -5.286958598503426E-20 1.5404351286959576E-19 1.011739268845615E-19 1.574993616163518E-19 3.455848746756028E-21
 7438.733200644576 1.9999999999999998E-10 3.002752846418546 3.2421376876888672E-21 -5.2868167436117727E-20 1.54054193321051E-19 1.0118602588493327E-19 1.5751093718474297E-19 3.456743863691987E-21
 7439.248765796769 1.9999999999999998E-10 3.002779018017575 3.2426611196694434E-21 -5.2866748832953E-20 1.5406487053872816E-19 1.0119812170577516E-19 1.575225095736043E-19 3.457639034876137E-21
 7439.764174825994 1.9999999999999998E-10 3.0028051896166037 3.2431845516500196E-21 -5.2865330175559707E-20 1.5407554452314002E-19 1.012102143475803E-19 1.5753407878342887E-19 3.458534260288854E-21
 7440.279427756999 1.9999999999999998E-10 3.002831361215632 3.2437079836305958E-21 -5.286391146395771E-20 1.5408621527479912E-19 1.0122230381084141E-19 1.575456448147094E-19 3.459429539910275E-21
 7440.794524614532 1.9999999999999998E-10 3.002857532814661 3.244231415611172E-21 -5.286249269816657E-20 1.5409688279421795E-19 1.0123439009605139E-19 1.5755720766793878E-19 3.460324873720841E-21
 7441.30946542335 1.9999999999999998E-10 3.00288370441369 3.244754847591748E-21 -5.286107387820606E-20 1.5410754708190926E-19 1.012464732037032E-19 1.5756876734361003E-19 3.461220261700774E-21
 7441.824250208106 1.9999999999999998E-10 3.0029098760127186 3.2452782795723243E-21 -5.285965500409602E-20 1.5411820813838358E-19 1.0125855313428757E-19 1.5758032384221382E-19 3.462115703830239E-21
 7442.338878993655 1.9999999999999998E-10 3.0029360476117475 3.2458017115529005E-21 -5.2858236075856067E-20 1.5412886596415567E-19 1.012706298882996E-19 1.575918771642453E-19 3.4630112000896126E-21
 7442.853351804651 1.9999999999999998E-10 3.0029622192107763 3.2463251435334766E-21 -5.285681709350586E-20 1.541395205597361E-19 1.0128270346623024E-19 1.5760342731019535E-19 3.463906750459241E-21
 7443.367668665825 1.9999999999999998E-10 3.002988390809805 3.246848575514053E-21 -5.285539805706523E-20 1.5415017192563703E-19 1.012947738685718E-19 1.5761497428055632E-19 3.464802354919297E-21
 7443.881829601918 1.9999999999999998E-10 3.003014562408834 3.247372007494629E-21 -5.285397896655381E-20 1.541608200623709E-19 1.0130684109581709E-19 1.5762651807582105E-19 3.4656980134501445E-21
 7444.395834637666 1.9999999999999998E-10 3.003040734007863 3.247895439475205E-21 -5.28525598219913E-20 1.5417146497044988E-19 1.0131890514845857E-19 1.5763805869648195E-19 3.466593726032076E-21
 7444.909683797722 1.9999999999999998E-10 3.0030669056068917 3.2484188714557813E-21 -5.285114062339743E-20 1.5418210665038463E-19 1.013309660269872E-19 1.5764959614303E-19 3.4674894926453715E-21
 7445.423377106865 1.9999999999999998E-10 3.0030930772059206 3.2489423034363575E-21 -5.284972137079191E-20 1.5419274510268825E-19 1.0134302373189634E-19 1.5766113041595856E-19 3.468385313270312E-21
 7445.936914589771 1.9999999999999998E-10 3.0031192488049494 3.2494657354169337E-21 -5.284830206419439E-20 1.542033803278718E-19 1.0135507826367741E-19 1.5767266151575906E-19 3.469281187887255E-21
 7446.450296271161 1.9999999999999998E-10 3.0031454204039782 3.24998916739751E-21 -5.2846882703624594E-20 1.5421401232644725E-19 1.0136712962282266E-19 1.5768418944292373E-19 3.4701771164764754E-21
 7446.963522175703 1.9999999999999998E-10 3.0031715920030067 3.250512599378086E-21 -5.284546328910213E-20 1.5422464109892542E-19 1.0137917780982329E-19 1.5769571419794378E-19 3.471073099018362E-21
 7447.47659232812 1.9999999999999998E-10 3.0031977636020355 3.2510360313586622E-21 -5.284404382064679E-20 1.542352666458184E-19 1.0139122282517161E-19 1.5770723578131154E-19 3.471969135493128E-21
 7447.989506753115 1.9999999999999998E-10 3.0032239352010643 3.2515594633392384E-21 -5.2842624298278155E-20 1.5424588896763774E-19 1.0140326466935958E-19 1.5771875419351893E-19 3.4728652258811875E-21
 7448.502265475368 1.9999999999999998E-10 3.003250106800093 3.2520828953198146E-21 -5.2841204722016E-20 1.5425650806489455E-19 1.0141530334287855E-19 1.577302694350573E-19 3.4737613701627655E-21
 7449.014868519525 1.9999999999999998E-10 3.003276278399122 3.2526063273003908E-21 -5.283978509187991E-20 1.5426712393809922E-19 1.0142733884621931E-19 1.577417815064175E-19 3.474657568318281E-21
 7449.527315910332 1.9999999999999998E-10 3.003302449998151 3.253129759280967E-21 -5.283836540788957E-20 1.5427773658776426E-19 1.0143937117987469E-19 1.577532904080923E-19 3.475553820328044E-21
 7450.03960767245 1.9999999999999998E-10 3.0033286215971797 3.253653191261543E-21 -5.2836945670064665E-20 1.542883460144004E-19 1.0145140034433575E-19 1.5776479614057277E-19 3.476450126172372E-21
 7450.551743830522 1.9999999999999998E-10 3.0033547931962086 3.2541766232421193E-21 -5.2835525878424844E-20 1.54298952218518E-19 1.0146342634009317E-19 1.5777629870434962E-19 3.4773464858316165E-21
 7451.063724409265 1.9999999999999998E-10 3.0033809647952374 3.2547000552226955E-21 -5.283410603298981E-20 1.5430955520062892E-19 1.0147544916763911E-19 1.57787798099915E-19 3.478242899286076E-21
 7451.575549433317 1.9999999999999998E-10 3.0034071363942663 3.2552234872032716E-21 -5.2832686133779145E-20 1.543201549612434E-19 1.0148746882746425E-19 1.5779929432775956E-19 3.4791393665161636E-21
 7452.087218927352 1.9999999999999998E-10 3.003433307993295 3.255746919183848E-21 -5.2831266180812495E-20 1.5433075150087247E-19 1.0149948532005997E-19 1.5781078738837471E-19 3.4800358875022374E-21
 7452.598732916051 1.9999999999999998E-10 3.003459479592324 3.256270351164424E-21 -5.282984617410959E-20 1.5434134482002719E-19 1.015114986459176E-19 1.5782227728225175E-19 3.480932462224566E-21
 7453.110091424013 1.9999999999999998E-10 3.0034856511913524 3.256793783145E-21 -5.282842611369003E-20 1.543519349192171E-19 1.0152350880552707E-19 1.5783376400988065E-19 3.4818290906635495E-21
