 2806.402999658516 3.9999999999999996E-10 2.988566712594371 3.3164870212810634E-21 -5.362859075045781E-20 5.811986242613295E-20 4.491271675675144E-21 5.873262842873707E-20 6.127660026041181E-22
 2806.828439627873 3.9999999999999996E-10 2.988586383335897 3.3172738509421028E-21 -5.36275488724077E-20 5.812867317515676E-20 4.5011243027490555E-21 5.874169422614994E-20 6.130210509931888E-22
 2807.253783509373 3.9999999999999996E-10 2.988606054077423 3.318060680603142E-21 -5.362650695737947E-20 5.813748193422649E-20 4.51097497684702E-21 5.875075807058687E-20 6.132761363603791E-22
 2807.6790313144 3.9999999999999996E-10 2.9886257248189487 3.3188475102641815E-21 -5.362546500538232E-20 5.814628870357793E-20 4.5208236981956054E-21 5.875981996227442E-20 6.135312586964869E-22
 2808.1041830543263 3.9999999999999996E-10 2.988645395560475 3.319634339925221E-21 -5.362442301642556E-20 5.815509348344659E-20 4.53067046702103E-21 5.87688799014388E-20 6.137864179922134E-22
 2808.5292387405207 3.9999999999999996E-10 2.988665066302001 3.3204211695862603E-21 -5.3623380990518326E-20 5.816389627406792E-20 4.540515283549596E-21 5.877793788830633E-20 6.140416142384046E-22
 2808.9541983843524 3.9999999999999996E-10 2.9886847370435268 3.3212079992472997E-21 -5.3622338927669846E-20 5.817269707567737E-20 4.550358148007522E-21 5.878699392310321E-20 6.14296847425846E-22
 2809.3790619972297 3.9999999999999996E-10 2.988704407785053 3.321994828908339E-21 -5.362129682788938E-20 5.81814958885112E-20 4.5601990606218216E-21 5.879604800605647E-20 6.145521175452751E-22
 2809.803829590505 3.9999999999999996E-10 2.988724078526579 3.3227816585693784E-21 -5.3620254691186075E-20 5.819029271280452E-20 4.570038021618448E-21 5.880510013739206E-20 6.148074245875377E-22
 2810.2285011755243 3.9999999999999996E-10 2.988743749268105 3.3235684882304178E-21 -5.361921251756919E-20 5.81990875487923E-20 4.579875031223115E-21 5.881415031733569E-20 6.150627685433833E-22
 2810.6530767637014 3.9999999999999996E-10 2.9887634200096307 3.324355317891457E-21 -5.3618170307047955E-20 5.820788039671092E-20 4.589710089662961E-21 5.88231985461145E-20 6.153181494035796E-22
 2811.0775563663974 3.9999999999999996E-10 2.988783090751157 3.3251421475524966E-21 -5.361712805963145E-20 5.821667125679566E-20 4.599543197164205E-21 5.88322448239547E-20 6.155735671590445E-22
 2811.5019399949542 3.9999999999999996E-10 2.988802761492683 3.325928977213536E-21 -5.361608577532902E-20 5.82254601292814E-20 4.609374353952385E-21 5.884128915108184E-20 6.158290218004373E-22
 2811.9262276607496 3.9999999999999996E-10 2.9888224322342087 3.3267158068745753E-21 -5.361504345414981E-20 5.82342470144038E-20 4.619203560253985E-21 5.88503315277224E-20 6.160845133186038E-22
 2812.350419375152 3.9999999999999996E-10 2.9888421029757346 3.3275026365356147E-21 -5.3614001096103083E-20 5.824303191239827E-20 4.6290308162951866E-21 5.885937195410257E-20 6.163400417042935E-22
 2812.7745151495474 3.9999999999999996E-10 2.988861773717261 3.328289466196654E-21 -5.361295870119798E-20 5.825181482350062E-20 4.6388561223026364E-21 5.886841043044897E-20 6.165956069483583E-22
 2813.198514995242 3.9999999999999996E-10 2.988881444458787 3.3290762958576935E-21 -5.3611916269443654E-20 5.826059574794499E-20 4.648679478501337E-21 5.887744695698663E-20 6.168512090416439E-22
 2813.6224189236605 3.9999999999999996E-10 2.9889011152003127 3.329863125518733E-21 -5.3610873800849485E-20 5.8269374685968E-20 4.658500885118512E-21 5.888648153394277E-20 6.171068479747735E-22
 2814.046226946115 3.9999999999999996E-10 2.9889207859418385 3.3306499551797722E-21 -5.3609831295424506E-20 5.827815163780391E-20 4.6683203423794044E-21 5.889551416154262E-20 6.173625237387134E-22
 2814.4699390739984 3.9999999999999996E-10 2.988940456683365 3.3314367848408116E-21 -5.3608788753177937E-20 5.828692660368866E-20 4.678137850510721E-21 5.89045448400129E-20 6.17618236324243E-22
 2814.8935553186693 3.9999999999999996E-10 2.9889601274248907 3.332223614501851E-21 -5.3607746174119016E-20 5.829569958385749E-20 4.687953409738475E-21 5.891357356957962E-20 6.178739857221239E-22
 2815.317075691425 3.9999999999999996E-10 2.9889797981664166 3.3330104441628904E-21 -5.3606703558257E-20 5.830447057854436E-20 4.697767020287363E-21 5.892260035046747E-20 6.181297719230997E-22
 2815.7405002036894 3.9999999999999996E-10 2.988999468907943 3.3337972738239297E-21 -5.3605660905600955E-20 5.831323958798585E-20 4.707578682384897E-21 5.893162518290396E-20 6.183855949181065E-22
 2816.1638288667978 3.9999999999999996E-10 2.9890191396494687 3.334584103484969E-21 -5.3604618216160135E-20 5.832200661241674E-20 4.717388396256604E-21 5.894064806711462E-20 6.186414546978876E-22
 2816.5870616920834 3.9999999999999996E-10 2.9890388103909946 3.3353709331460085E-21 -5.360357548994376E-20 5.83307716520717E-20 4.727196162127937E-21 5.894966900332492E-20 6.1889735125322285E-22
 2817.0101986909267 3.9999999999999996E-10 2.9890584811325205 3.336157762807048E-21 -5.3602532726960955E-20 5.833953470718644E-20 4.737001980225483E-21 5.895868799176143E-20 6.19153284574988E-22
 2817.433239874653 3.9999999999999996E-10 2.989078151874047 3.3369445924680873E-21 -5.3601489927220935E-20 5.834829577799549E-20 4.746805850774556E-21 5.896770503264946E-20 6.194092546539688E-22
 2817.85618525461 3.9999999999999996E-10 2.9890978226155727 3.3377314221291266E-21 -5.3600447090732944E-20 5.835705486473388E-20 4.756607774000937E-21 5.89767201262148E-20 6.196652614809207E-22
 2818.2790348421777 3.9999999999999996E-10 2.9891174933570985 3.338518251790166E-21 -5.3599404217506136E-20 5.836581196763727E-20 4.766407750131133E-21 5.898573327268396E-20 6.199213050466895E-22
 2818.7017886486606 3.9999999999999996E-10 2.9891371640986244 3.3393050814512054E-21 -5.359836130754971E-20 5.837456708693977E-20 4.776205779390068E-21 5.899474447228185E-20 6.201773853420789E-22
 2819.1244466854423 3.9999999999999996E-10 2.9891568348401507 3.3400919111122448E-21 -5.359731836087277E-20 5.838332022287715E-20 4.786001862004376E-21 5.900375372523512E-20 6.204335023579769E-22
 2819.54700896383 3.9999999999999996E-10 2.9891765055816766 3.340878740773284E-21 -5.359627537748463E-20 5.839207137568355E-20 4.795795998198921E-21 5.901276103176863E-20 6.206896560850788E-22
 2819.9694754951947 3.9999999999999996E-10 2.9891961763232024 3.3416655704343235E-21 -5.359523235739433E-20 5.840082054559448E-20 4.805588188200151E-21 5.902176639210881E-20 6.209458465143388E-22
 2820.3918462908573 3.9999999999999996E-10 2.9892158470647283 3.342452400095363E-21 -5.3594189300611146E-20 5.84095677328444E-20 4.815378432233249E-21 5.903076980648087E-20 6.212020736364822E-22
 2820.814121362189 3.9999999999999996E-10 2.9892355178062546 3.3432392297564023E-21 -5.359314620714422E-20 5.841831293766878E-20 4.825166730524554E-21 5.903977127511114E-20 6.214583374423671E-22
 2821.236300720496 3.9999999999999996E-10 2.9892551885477805 3.3440260594174417E-21 -5.359210307700279E-20 5.842705616030178E-20 4.83495308329899E-21 5.904877079822455E-20 6.217146379227608E-22
 2821.6583843771186 3.9999999999999996E-10 2.9892748592893064 3.344812889078481E-21 -5.359105991019603E-20 5.843579740097827E-20 4.8447374907822406E-21 5.905776837604676E-20 6.219709750684792E-22
 2822.0803723434196 3.9999999999999996E-10 2.9892945300308322 3.3455997187395204E-21 -5.359001670673301E-20 5.844453665993355E-20 4.854519953200542E-21 5.906676400880402E-20 6.222273488704584E-22
 2822.502264630709 3.9999999999999996E-10 2.9893142007723585 3.34638654840056E-21 -5.358897346662302E-20 5.845327393740186E-20 4.864300470778837E-21 5.907575769672127E-20 6.224837593194117E-22
 2822.9240612503254 3.9999999999999996E-10 2.9893338715138844 3.3471733780615992E-21 -5.358793018987511E-20 5.846200923361801E-20 4.874079043742898E-21 5.90847494400243E-20 6.227402064062812E-22
 2823.3457622136098 3.9999999999999996E-10 2.9893535422554103 3.3479602077226386E-21 -5.3586886876498596E-20 5.847074254881688E-20 4.883855672318283E-21 5.909373923893864E-20 6.229966901217564E-22
 2823.7673675318943 3.9999999999999996E-10 2.9893732129969366 3.348747037383678E-21 -5.35858435265026E-20 5.847947388323314E-20 4.893630356730541E-21 5.910272709368985E-20 6.23253210456713E-22
 2824.1888772164907 3.9999999999999996E-10 2.9893928837384625 3.3495338670447173E-21 -5.358480013989626E-20 5.848820323710106E-20 4.903403097204802E-21 5.911171300450307E-20 6.23509767402015E-22
 2824.6102912787396 3.9999999999999996E-10 2.9894125544799883 3.3503206967057567E-21 -5.358375671668879E-20 5.849693061065552E-20 4.9131738939667245E-21 5.912069697160396E-20 6.23766360948442E-22
 2825.031609729977 3.9999999999999996E-10 2.989432225221514 3.351107526366796E-21 -5.358271325688933E-20 5.850565600413124E-20 4.922942747241913E-21 5.91296789952181E-20 6.240229910868639E-22
 2825.452832581535 3.9999999999999996E-10 2.9894518959630405 3.3518943560278355E-21 -5.3581669760506993E-20 5.851437941776295E-20 4.932709657255961E-21 5.913865907557111E-20 6.242796578081625E-22
 2825.8739598447146 3.9999999999999996E-10 2.9894715667045664 3.352681185688875E-21 -5.3580626227551065E-20 5.852310085178468E-20 4.942474624233617E-21 5.914763721288773E-20 6.245363611030514E-22
 2826.2949915308495 3.9999999999999996E-10 2.9894912374460922 3.3534680153499142E-21 -5.357958265803058E-20 5.853182030643114E-20 4.952237648400559E-21 5.915661340739364E-20 6.247931009624966E-22
 2826.7159276512557 3.9999999999999996E-10 2.989510908187618 3.3542548450109536E-21 -5.357853905195486E-20 5.854053778193669E-20 4.9619987299818256E-21 5.916558765931386E-20 6.250498773771756E-22
 2827.136768217278 3.9999999999999996E-10 2.9895305789291444 3.355041674671993E-21 -5.357749540933287E-20 5.854925327853625E-20 4.9717578692033825E-21 5.917455996887438E-20 6.253066903381266E-22
 2827.5575132402137 3.9999999999999996E-10 2.9895502496706703 3.3558285043330324E-21 -5.357645173017394E-20 5.855796679646382E-20 4.981515066289877E-21 5.918353033629984E-20 6.255635398360209E-22
 2827.978162731381 3.9999999999999996E-10 2.989569920412196 3.3566153339940718E-21 -5.35754080144872E-20 5.856667833595378E-20 4.991270321466584E-21 5.91924987618155E-20 6.2582042586172255E-22
 2828.3987167021055 3.9999999999999996E-10 2.989589591153722 3.357402163655111E-21 -5.357436426228174E-20 5.857538789724068E-20 5.001023634958938E-21 5.920146524564682E-20 6.260773484061374E-22
 2828.819175163721 3.9999999999999996E-10 2.9896092618952483 3.3581889933161505E-21 -5.3573320473566724E-20 5.858409548055925E-20 5.010775006992527E-21 5.921042978801937E-20 6.263343074601173E-22
 2829.2395381275196 3.9999999999999996E-10 2.989628932636774 3.35897582297719E-21 -5.357227664835141E-20 5.859280108614333E-20 5.020524437791925E-21 5.921939238915773E-20 6.265913030143937E-22
 2829.659805604809 3.9999999999999996E-10 2.9896486033783 3.3597626526382293E-21 -5.357123278664479E-20 5.860150471422712E-20 5.0302719275823345E-21 5.92283530492871E-20 6.26848335059975E-22
 2830.079977606937 3.9999999999999996E-10 2.9896682741198264 3.3605494822992687E-21 -5.357018888845617E-20 5.86102063650456E-20 5.040017476589432E-21 5.923731176863316E-20 6.271054035875505E-22
 2830.500054145174 3.9999999999999996E-10 2.9896879448613523 3.361336311960308E-21 -5.356914495379463E-20 5.861890603883222E-20 5.0497610850375886E-21 5.924626854742028E-20 6.273625085880562E-22
 2830.9200352308526 3.9999999999999996E-10 2.989707615602878 3.3621231416213474E-21 -5.356810098266932E-20 5.862760373582163E-20 5.059502753152312E-21 5.925522338587396E-20 6.27619650052326E-22
 2831.339920875261 3.9999999999999996E-10 2.989727286344404 3.3629099712823868E-21 -5.356705697508943E-20 5.863629945624763E-20 5.069242481158203E-21 5.926417628421881E-20 6.278768279711755E-22
 2831.7597110897486 3.9999999999999996E-10 2.9897469570859303 3.363696800943426E-21 -5.356601293106402E-20 5.864499320034526E-20 5.078980269281238E-21 5.92731272426808E-20 6.281340423355469E-22
 2832.1794058855808 3.9999999999999996E-10 2.989766627827456 3.3644836306044656E-21 -5.3564968850602336E-20 5.865368496834782E-20 5.088716117745481E-21 5.928207626148401E-20 6.283912931361897E-22
 2832.5990052740694 3.9999999999999996E-10 2.989786298568982 3.365270460265505E-21 -5.3563924733713537E-20 5.866237476048958E-20 5.098450026776044E-21 5.929102334085353E-20 6.286485803639497E-22
 2833.018509266542 3.9999999999999996E-10 2.989805969310508 3.3660572899265443E-21 -5.35628805804067E-20 5.867106257700514E-20 5.108181996598435E-21 5.929996848101488E-20 6.28905904009745E-22
 2833.437917874295 3.9999999999999996E-10 2.989825640052034 3.3668441195875837E-21 -5.3561836390690926E-20 5.867974841812841E-20 5.117912027437488E-21 5.930891168219289E-20 6.291632640644815E-22
 2833.8572311085977 3.9999999999999996E-10 2.98984531079356 3.367630949248623E-21 -5.356079216457544E-20 5.868843228409282E-20 5.127640119517382E-21 5.931785294461174E-20 6.294206605189268E-22
 2834.2764489807905 3.9999999999999996E-10 2.989864981535086 3.3684177789096625E-21 -5.355974790206944E-20 5.86971141751332E-20 5.1373662730637566E-21 5.932679226849708E-20 6.296780933638906E-22
 2834.6955715021445 3.9999999999999996E-10 2.989884652276612 3.369204608570702E-21 -5.355870360318191E-20 5.870579409148296E-20 5.1470904883010555E-21 5.933572965407335E-20 6.299355625903813E-22
 2835.1145986839856 3.9999999999999996E-10 2.989904323018138 3.3699914382317412E-21 -5.355765926792209E-20 5.87144720333767E-20 5.1568127654546065E-21 5.934466510156586E-20 6.301930681891604E-22
 2835.5335305375784 3.9999999999999996E-10 2.989923993759664 3.3707782678927806E-21 -5.3556614896299095E-20 5.872314800104766E-20 5.1665331047485636E-21 5.935359861119877E-20 6.304506101511158E-22
 2835.9523670742233 3.9999999999999996E-10 2.98994366450119 3.37156509755382E-21 -5.355557048832211E-20 5.873182199472989E-20 5.176251506407779E-21 5.936253018319696E-20 6.307081884670633E-22
 2836.371108305251 3.9999999999999996E-10 2.989963335242716 3.3723519272148594E-21 -5.355452604400013E-20 5.874049401465805E-20 5.185967970657912E-21 5.937145981778605E-20 6.309658031279991E-22
 2836.7897542419137 3.9999999999999996E-10 2.989983005984242 3.3731387568758987E-21 -5.355348156334245E-20 5.874916406106516E-20 5.195682497722707E-21 5.93803875151898E-20 6.312234541246426E-22
 2837.208304895502 3.9999999999999996E-10 2.990002676725768 3.373925586536938E-21 -5.3552437046358135E-20 5.875783213418506E-20 5.205395087826921E-21 5.938931327563297E-20 6.31481141447918E-22
 2837.626760277328 3.9999999999999996E-10 2.990022347467294 3.3747124161979775E-21 -5.35513924930563E-20 5.8766498234252E-20 5.2151057411956936E-21 5.939823709934071E-20 6.317388650887131E-22
 2838.0451203986836 3.9999999999999996E-10 2.99004201820882 3.375499245859017E-21 -5.355034790344612E-20 5.877516236149984E-20 5.224814458053722E-21 5.94071589865377E-20 6.319966250378558E-22
 2838.46338527084 3.9999999999999996E-10 2.990061688950346 3.3762860755200563E-21 -5.354930327753671E-20 5.8783824516162E-20 5.234521238625298E-21 5.941607893744824E-20 6.3225442128622785E-22
 2838.8815549050737 3.9999999999999996E-10 2.990081359691872 3.3770729051810956E-21 -5.354825861533715E-20 5.879248469847203E-20 5.244226083134883E-21 5.942499695229677E-20 6.325122538247474E-22
 2839.2996293127057 3.9999999999999996E-10 2.9901010304333977 3.377859734842135E-21 -5.3547213916856644E-20 5.880114290866438E-20 5.2539289918077325E-21 5.943391303130859E-20 6.327701226442121E-22
 2839.71760850499 3.9999999999999996E-10 2.990120701174924 3.3786465645031744E-21 -5.354616918210424E-20 5.880979914697209E-20 5.2636299648678504E-21 5.944282717470767E-20 6.330280277355761E-22
 2840.135492493229 3.9999999999999996E-10 2.99014037191645 3.3794333941642138E-21 -5.354512441108912E-20 5.881845341362926E-20 5.273329002540137E-21 5.945173938271891E-20 6.3328596908965515E-22
 2840.5532812886745 3.9999999999999996E-10 2.9901600426579757 3.380220223825253E-21 -5.354407960382042E-20 5.882710570886891E-20 5.283026105048488E-21 5.946064965556623E-20 6.335439466973191E-22
 2840.9709749026283 3.9999999999999996E-10 2.9901797133995016 3.3810070534862925E-21 -5.35430347603072E-20 5.883575603292508E-20 5.2927212726178815E-21 5.946955799347458E-20 6.33801960549498E-22
 2841.388573346388 3.9999999999999996E-10 2.990199384141028 3.381793883147332E-21 -5.35419898805586E-20 5.884440438603176E-20 5.302414505473164E-21 5.947846439666882E-20 6.340600106370617E-22
 2841.806076631192 3.9999999999999996E-10 2.990219054882554 3.3825807128083713E-21 -5.3540944964583764E-20 5.885305076842168E-20 5.3121058038379186E-21 5.948736886537254E-20 6.343180969508562E-22
 2842.223484768339 3.9999999999999996E-10 2.9902387256240797 3.3833675424694107E-21 -5.353990001239186E-20 5.886169518032884E-20 5.321795167936985E-21 5.949627139981057E-20 6.345762194817211E-22
 2842.6407977691038 3.9999999999999996E-10 2.9902583963656055 3.38415437213045E-21 -5.35388550239919E-20 5.887033762198673E-20 5.33148259799483E-21 5.950517200020737E-20 6.348343782206407E-22
 2843.058015644763 3.9999999999999996E-10 2.990278067107132 3.3849412017914894E-21 -5.3537809999393053E-20 5.887897809362891E-20 5.341168094235855E-21 5.951407066678736E-20 6.350925731584488E-22
 2843.475138406565 3.9999999999999996E-10 2.9902977378486577 3.385728031452529E-21 -5.353676493860442E-20 5.888761659548828E-20 5.350851656883865E-21 5.952296739977433E-20 6.353508042860454E-22
 2843.892166065815 3.9999999999999996E-10 2.9903174085901836 3.3865148611135682E-21 -5.353571984163511E-20 5.889625312779903E-20 5.360533286163923E-21 5.953186219939334E-20 6.356090715943124E-22
 2844.309098633776 3.9999999999999996E-10 2.99033707933171 3.3873016907746076E-21 -5.3534674708494246E-20 5.890488769079437E-20 5.370212982300123E-21 5.954075506586851E-20 6.358673750741378E-22
 2844.72593612169 3.9999999999999996E-10 2.9903567500732358 3.388088520435647E-21 -5.3533629539190983E-20 5.891352028470713E-20 5.379890745516149E-21 5.95496459994235E-20 6.361257147163612E-22
 2845.1426785408476 3.9999999999999996E-10 2.9903764208147616 3.388875350096687E-21 -5.353258433373439E-20 5.892215090977114E-20 5.3895665760367526E-21 5.955853500028306E-20 6.363840905119125E-22
 2845.5593259025095 3.9999999999999996E-10 2.9903960915562875 3.3896621797577265E-21 -5.353153909213353E-20 5.893077956621961E-20 5.399240474086081E-21 5.956742206867134E-20 6.366425024517342E-22
 2845.9758782179592 3.9999999999999996E-10 2.990415762297814 3.390449009418766E-21 -5.353049381439758E-20 5.893940625428621E-20 5.408912439888631E-21 5.957630720481286E-20 6.369009505266479E-22
 2846.3923354984263 3.9999999999999996E-10 2.9904354330393397 3.391235839079806E-21 -5.3529448500535656E-20 5.89480309742035E-20 5.418582473667847E-21 5.958519040893103E-20 6.371594347275295E-22
 2846.808697755195 3.9999999999999996E-10 2.9904551037808655 3.392022668740846E-21 -5.3528403150556776E-20 5.89566537262052E-20 5.428250575648419E-21 5.959407168125056E-20 6.374179550453694E-22
 2847.224964999533 3.9999999999999996E-10 2.9904747745223914 3.3928094984018855E-21 -5.352735776447019E-20 5.89652745105246E-20 5.437916746054411E-21 5.960295102199551E-20 6.376765114709171E-22
 2847.6411372426955 3.9999999999999996E-10 2.9904944452639177 3.393596328062925E-21 -5.3526312342284825E-20 5.897389332739486E-20 5.447580985110037E-21 5.96118284313901E-20 6.379351039952409E-22
 2848.057214495927 3.9999999999999996E-10 2.9905141160054436 3.394383157723965E-21 -5.3525266884009876E-20 5.898251017704882E-20 5.4572432930389396E-21 5.962070390965797E-20 6.381937326091508E-22
 2848.473196770494 3.9999999999999996E-10 2.9905337867469695 3.395169987385005E-21 -5.3524221389654476E-20 5.899112505971979E-20 5.466903670065309E-21 5.96295774570233E-20 6.384523973035104E-22
 2848.8890840776544 3.9999999999999996E-10 2.9905534574884953 3.3959568170460445E-21 -5.352317585922769E-20 5.899973797564094E-20 5.476562116413252E-21 5.96384490737102E-20 6.38711098069256E-22
 2849.3048764286787 3.9999999999999996E-10 2.9905731282300216 3.396743646707084E-21 -5.35221302927386E-20 5.900834892504569E-20 5.486218632307084E-21 5.9647318759943E-20 6.389698348973055E-22
 2849.7205738347884 3.9999999999999996E-10 2.9905927989715475 3.397530476368124E-21 -5.352108469019628E-20 5.90169579081664E-20 5.495873217970124E-21 5.9656186515945E-20 6.39228607778589E-22
 2850.1361763072564 3.9999999999999996E-10 2.9906124697130734 3.398317306029164E-21 -5.352003905160992E-20 5.902556492523656E-20 5.5055258736266455E-21 5.966505234194047E-20 6.394874167039103E-22
 2850.551683857341 3.9999999999999996E-10 2.9906321404545997 3.3991041356902036E-21 -5.351899337698851E-20 5.903416997648931E-20 5.515176599500803E-21 5.967391623815359E-20 6.397462616642775E-22
 2850.9670964962747 3.9999999999999996E-10 2.9906518111961256 3.399890965351243E-21 -5.351794766634119E-20 5.904277306215728E-20 5.524825395816095E-21 5.968277820480784E-20 6.400051426505607E-22
 2851.3824142353283 3.9999999999999996E-10 2.9906714819376514 3.400677795012283E-21 -5.351690191967709E-20 5.905137418247388E-20 5.534472262796789E-21 5.96916382421275E-20 6.402640596536176E-22
 2851.7976370857305 3.9999999999999996E-10 2.9906911526791773 3.401464624673323E-21 -5.351585613700523E-20 5.905997333767165E-20 5.54411720066642E-21 5.970049635033609E-20 6.405230126644386E-22
 2852.212765058738 3.9999999999999996E-10 2.9907108234207036 3.4022514543343626E-21 -5.351481031833475E-20 5.906857052798373E-20 5.55376020964898E-21 5.97093525296576E-20 6.407820016738814E-22
 2852.6277981655853 3.9999999999999996E-10 2.9907304941622295 3.403038283995402E-21 -5.351376446367472E-20 5.907716575364276E-20 5.563401289968045E-21 5.971820678031564E-20 6.410410266728702E-22
 2853.0427364175184 3.9999999999999996E-10 2.9907501649037553 3.403825113656442E-21 -5.351271857303425E-20 5.908575901488166E-20 5.573040441847414E-21 5.972705910253396E-20 6.413000876522988E-22
 2853.4575798257924 3.9999999999999996E-10 2.990769835645281 3.404611943317482E-21 -5.351167264642238E-20 5.909435031193351E-20 5.582677665511133E-21 5.973590949653665E-20 6.415591846031275E-22
 2853.8723283906875 3.9999999999999996E-10 2.9907895063868075 3.4053987729785216E-21 -5.351062668384826E-20 5.910293964480412E-20 5.592312960955855E-21 5.974475796232032E-20 6.418183175162081E-22
 2854.286982145354 3.9999999999999996E-10 2.9908091771283334 3.406185602639561E-21 -5.3509580685320893E-20 5.911152701418002E-20 5.6019463288591235E-21 5.975360450056256E-20 6.420774863825368E-22
 2854.7015410900685 3.9999999999999996E-10 2.9908288478698593 3.406972432300601E-21 -5.350853465084939E-20 5.912011242006693E-20 5.611577769217543E-21 5.976244911125993E-20 6.423366911930016E-22
 2855.116005236088 3.9999999999999996E-10 2.990848518611385 3.407759261961641E-21 -5.3507488580442854E-20 5.9128695862698E-20 5.621207282255142E-21 5.977129179463649E-20 6.425959319384966E-22
 2855.530374594631 3.9999999999999996E-10 2.9908681893529114 3.408546091622681E-21 -5.350644247411042E-20 5.913727734230555E-20 5.630834868195129E-21 5.978013255091544E-20 6.428552086098914E-22
 2855.9446491769463 3.9999999999999996E-10 2.9908878600944373 3.4093329212837204E-21 -5.350539633186102E-20 5.914585685912253E-20 5.640460527261508E-21 5.978897138032078E-20 6.431145211982488E-22
 2856.358828994263 3.9999999999999996E-10 2.990907530835963 3.41011975094476E-21 -5.350435015370385E-20 5.915443441338151E-20 5.650084259677657E-21 5.979780828307589E-20 6.433738696943782E-22
 2856.772914057802 3.9999999999999996E-10 2.990927201577489 3.4109065806058E-21 -5.350330393964797E-20 5.916301000531486E-20 5.659706065666893E-21 5.980664325940408E-20 6.4363325408922195E-22
 2857.186904378817 3.9999999999999996E-10 2.9909468723190153 3.41169341026684E-21 -5.3502257689702424E-20 5.917158363515564E-20 5.669325945453215E-21 5.981547630952937E-20 6.4389267437372805E-22
 2857.6007999685216 3.9999999999999996E-10 2.990966543060541 3.4124802399278794E-21 -5.3501211403876285E-20 5.918015530313609E-20 5.678943899259807E-21 5.982430743367492E-20 6.441521305388266E-22
 2858.014600838155 3.9999999999999996E-10 2.990986213802067 3.413267069588919E-21 -5.350016508217868E-20 5.918872500948897E-20 5.6885599273102934E-21 5.983313663206437E-20 6.444116225753935E-22
 2858.428306998937 3.9999999999999996E-10 2.9910058845435934 3.414053899249959E-21 -5.349911872461862E-20 5.919729275444663E-20 5.698174029828011E-21 5.984196390492104E-20 6.446711504744131E-22
 2858.841918462084 3.9999999999999996E-10 2.9910255552851193 3.414840728910999E-21 -5.3498072331205226E-20 5.920585853824137E-20 5.7077862070361436E-21 5.985078925246813E-20 6.449307142267671E-22
 2859.255435238854 3.9999999999999996E-10 2.991045226026645 3.4156275585720384E-21 -5.3497025901947507E-20 5.921442236110632E-20 5.717396459158816E-21 5.985961267492977E-20 6.45190313823446E-22
 2859.668857340447 3.9999999999999996E-10 2.991064896768171 3.416414388233078E-21 -5.349597943685458E-20 5.922298422327347E-20 5.727004786418889E-21 5.98684341725288E-20 6.454499492553315E-22
 2860.0821847780976 3.9999999999999996E-10 2.9910845675096973 3.417201217894118E-21 -5.349493293593548E-20 5.923154412497544E-20 5.736611189039962E-21 5.987725374548884E-20 6.45709620513396E-22
 2860.495417563021 3.9999999999999996E-10 2.991104238251223 3.417988047555158E-21 -5.349388639919929E-20 5.924010206644451E-20 5.746215667245221E-21 5.988607139403306E-20 6.459693275885454E-22
 2860.908555706431 3.9999999999999996E-10 2.991123908992749 3.4187748772161975E-21 -5.349283982665513E-20 5.924865804791292E-20 5.75581822125779E-21 5.989488711838458E-20 6.462290704716617E-22
 2861.3215992195633 3.9999999999999996E-10 2.991143579734275 3.419561706877237E-21 -5.3491793218311947E-20 5.925721206961337E-20 5.765418851301421E-21 5.990370091876718E-20 6.464888491538072E-22
 2861.7345481136294 3.9999999999999996E-10 2.9911632504758012 3.420348536538277E-21 -5.3490746574178904E-20 5.926576413177802E-20 5.775017557599112E-21 5.991251279540382E-20 6.467486636258099E-22
 2862.14740239983 3.9999999999999996E-10 2.991182921217327 3.421135366199317E-21 -5.3489699894264997E-20 5.927431423463885E-20 5.78461434037385E-21 5.992132274851753E-20 6.470085138786779E-22
 2862.560162089406 3.9999999999999996E-10 2.991202591958853 3.4219221958603565E-21 -5.3488653178579336E-20 5.928286237842864E-20 5.7942091998493074E-21 5.993013077833194E-20 6.472683999032993E-22
 2862.9728271935514 3.9999999999999996E-10 2.991222262700379 3.422709025521396E-21 -5.348760642713096E-20 5.929140856337925E-20 5.80380213624829E-21 5.993893688506989E-20 6.475283216906342E-22
 2863.385397723508 3.9999999999999996E-10 2.991241933441905 3.423495855182436E-21 -5.348655963992889E-20 5.929995278972346E-20 5.813393149794567E-21 5.994774106895512E-20 6.477882792316669E-22
 2863.797873690451 3.9999999999999996E-10 2.991261604183431 3.424282684843476E-21 -5.348551281698222E-20 5.930849505769272E-20 5.8229822407105E-21 5.995654333021002E-20 6.4804827251729725E-22
 2864.210255105608 3.9999999999999996E-10 2.991281274924957 3.4250695145045155E-21 -5.348446595830002E-20 5.931703536751955E-20 5.832569409219525E-21 5.9965343669058E-20 6.483083015384554E-22
 2864.622541980212 3.9999999999999996E-10 2.991300945666483 3.425856344165555E-21 -5.34834190638913E-20 5.932557371943658E-20 5.84215465554528E-21 5.997414208572271E-20 6.485683662861377E-22
 2865.0347343254216 3.9999999999999996E-10 2.991320616408009 3.426643173826595E-21 -5.3482372133765134E-20 5.933411011367489E-20 5.851737979909758E-21 5.998293858042616E-20 6.488284667512621E-22
 2865.446832152486 3.9999999999999996E-10 2.991340287149535 3.427430003487635E-21 -5.348132516793062E-20 5.934264455046746E-20 5.861319382536843E-21 5.99917331533922E-20 6.490886029247346E-22
