 1000. -1.6609500356426453E-10 2.778647230092745
 1000. -1.6596326697950515E-10 2.778667815335618
 1000. -1.658315303947457E-10 2.778688403675028
 1000. -1.656997938099863E-10 2.778708995127358
 1000. -1.655680572252269E-10 2.7787295896816864
 1000. -1.6543632064046749E-10 2.778750187343475
 1000. -1.6530458405570808E-10 2.7787707881127215
 1000. -1.6517284747094867E-10 2.7787913919894294
 1000. -1.6504111088618926E-10 2.778811998979057
 1000. -1.6490937430142985E-10 2.7788326090816065
 1000. -1.6477763771667044E-10 2.778853222297076
 1000. -1.6464590113191104E-10 2.7788738386200045
 1000. -1.645141645471516E-10 2.778894458061316
 1000. -1.6438242796239222E-10 2.778915080615548
 1000. -1.6425069137763278E-10 2.7789357062881623
 1000. -1.641189547928734E-10 2.778956335079159
 1000. -1.6398721820811397E-10 2.778976966983075
 1000. -1.6385548162335458E-10 2.7789976020108353
 1000. -1.6372374503859515E-10 2.779018240156978
 1000. -1.6359200845383577E-10 2.7790388814269638
 1000. -1.6346027186907633E-10 2.779059525815331
 1000. -1.6332853528431695E-10 2.7790801733275425
 1000. -1.6319679869955752E-10 2.779100823969058
 1000. -1.630650621147981E-10 2.7791214777289555
 1000. -1.629333255300387E-10 2.779142134618158
 1000. -1.628015889452793E-10 2.779162794636664
 1000. -1.626698523605199E-10 2.779183457779015
 1000. -1.6253811577576047E-10 2.779204124056131
 1000. -1.624063791910011E-10 2.7792247934625522
 1000. -1.6227464260624166E-10 2.779245465998278
 1000. -1.6214290602148227E-10 2.779266141663307
 1000. -1.6201116943672284E-10 2.779286820468565
 1000. -1.6187943285196346E-10 2.779307502403127
 1000. -1.6174769626720402E-10 2.779328187477916
 1000. -1.6161595968244461E-10 2.779348875682009
 1000. -1.614842230976852E-10 2.779369567031791
 1000. -1.613524865129258E-10 2.7793902615163386
 1000. -1.612207499281664E-10 2.7794109591356526
 1000. -1.6108901334340698E-10 2.779431659900655
 1000. -1.6095727675864757E-10 2.779452363805883
 1000. -1.6082554017388816E-10 2.779473070856801
 1000. -1.6069380358912875E-10 2.7794937810479463
 1000. -1.6056206700436935E-10 2.779514494384779
 1000. -1.604303304196099E-10 2.7795352108673
 1000. -1.6029859383485053E-10 2.77955593049551
 1000. -1.601668572500911E-10 2.77957665327487
 1000. -1.600351206653317E-10 2.779597379199918
 1000. -1.5990338408057228E-10 2.779618108276115
 1000. -1.597716474958129E-10 2.7796388404980017
 1000. -1.5963991091105346E-10 2.7796595758764977
 1000. -1.5950817432629408E-10 2.779680314406144
 1000. -1.5937643774153467E-10 2.7797010560924016
 1000. -1.5924470115677526E-10 2.7797218009352695
 1000. -1.5911296457201585E-10 2.7797425489292884
 1000. -1.5898122798725642E-10 2.779763300079918
 1000. -1.5884949140249704E-10 2.779784054392618
 1000. -1.587177548177376E-10 2.7798048118619305
 1000. -1.5858601823297822E-10 2.779825572487854
 1000. -1.5845428164821878E-10 2.7798463362813104
 1000. -1.583225450634594E-10 2.779867103231377
 1000. -1.5819080847869997E-10 2.779887873343517
 1000. -1.5805907189394058E-10 2.779908646623191
 1000. -1.5792733530918115E-10 2.779929423070397
 1000. -1.5779559872442177E-10 2.7799502026796747
 1000. -1.5766386213966233E-10 2.779970985461949
 1000. -1.5753212555490295E-10 2.779991771406295
 1000. -1.5740038897014352E-10 2.780012560523635
 1000. -1.572686523853841E-10 2.7800333528085073
 1000. -1.571369158006247E-10 2.7800541482663763
 1000. -1.570051792158653E-10 2.7800749468972397
 1000. -1.5687344263110588E-10 2.780095748695637
 1000. -1.5674170604634647E-10 2.7801165536779497
 1000. -1.5660996946158706E-10 2.7801373618277974
 1000. -1.5647823287682766E-10 2.780158173156101
 1000. -1.5634649629206827E-10 2.780178987668322
 1000. -1.5621475970730884E-10 2.780199805353537
 1000. -1.5608302312254946E-10 2.7802206262172087
 1000. -1.5595128653779002E-10 2.7802414502647976
 1000. -1.5581954995303061E-10 2.780262277490841
 1000. -1.556878133682712E-10 2.7802831079062647
 1000. -1.555560767835118E-10 2.780303941500144
 1000. -1.554243401987524E-10 2.7803247782779406
 1000. -1.5529260361399298E-10 2.7803456182451147
 1000. -1.5516086702923357E-10 2.780366461396207
 1000. -1.5502913044447416E-10 2.7803873077366776
 1000. -1.5489739385971475E-10 2.780408157266527
 1000. -1.5476565727495535E-10 2.7804290099857543
 1000. -1.546339206901959E-10 2.7804498658998216
 1000. -1.5450218410543653E-10 2.780470724997807
 1000. -1.543704475206771E-10 2.780491587296092
 1000. -1.542387109359177E-10 2.780512452789218
 1000. -1.5410697435115828E-10 2.780533321471722
 1000. -1.539752377663989E-10 2.780554193354526
 1000. -1.5384350118163946E-10 2.7805750684376322
 1000. -1.5371176459688008E-10 2.780595946715578
 1000. -1.5358002801212064E-10 2.7806168281938253
 1000. -1.5344829142736126E-10 2.7806377128723727
 1000. -1.5331655484260183E-10 2.7806586007512215
 1000. -1.5318481825784242E-10 2.7806794918303717
 1000. -1.5305308167308303E-10 2.780700386120745
 1000. -1.529213450883236E-10 2.78072128361142
 1000. -1.5278960850356422E-10 2.7807421843078566
 1000. -1.5265787191880478E-10 2.780763088210056
 1000. -1.525261353340454E-10 2.7807839953234788
 1000. -1.5239439874928597E-10 2.7808049056426642
 1000. -1.5226266216452658E-10 2.780825819173073
 1000. -1.5213092557976715E-10 2.780846735914705
 1000. -1.5199918899500777E-10 2.780867655873022
 1000. -1.5186745241024833E-10 2.780888579037102
 1000. -1.5173571582548892E-10 2.780909505417865
 1000. -1.5160397924072952E-10 2.7809304350153146
 1000. -1.514722426559701E-10 2.780951367829449
 1000. -1.513405060712107E-10 2.780972303860267
 1000. -1.512087694864513E-10 2.7809932431077713
 1000. -1.5107703290169188E-10 2.7810141855774204
 1000. -1.5094529631693247E-10 2.7810351312692165
 1000. -1.5081355973217306E-10 2.7810560801776965
 1000. -1.5068182314741366E-10 2.781077032313785
 1000. -1.5055008656265422E-10 2.781097987672019
 1000. -1.5041834997789484E-10 2.781118946252399
 1000. -1.502866133931354E-10 2.781139908060386
 1000. -1.5015487680837602E-10 2.7811608730959816
 1000. -1.500231402236166E-10 2.7811818413646443
 1000. -1.498914036388572E-10 2.781202812855454
 1000. -1.497596670540978E-10 2.781223787579332
 1000. -1.496279304693384E-10 2.7812447655308175
 1000. -1.4949619388457898E-10 2.7812657467208335
 1000. -1.4936445729981957E-10 2.7812867311384566
 1000. -1.4923272071506016E-10 2.781307718794609
 1000. -1.4910098413030073E-10 2.7813287096838306
 1000. -1.4896924754554135E-10 2.7813497038115824
 1000. -1.488375109607819E-10 2.7813707011724014
 1000. -1.4870577437602253E-10 2.781391701777213
 1000. -1.485740377912631E-10 2.781412705620554
 1000. -1.484423012065037E-10 2.7814337127024245
 1000. -1.4831056462174428E-10 2.7814547230282867
 1000. -1.481788280369849E-10 2.7814757365981397
 1000. -1.4804709145222546E-10 2.781496753411984
 1000. -1.4791535486746608E-10 2.7815177734698198
 1000. -1.4778361828270664E-10 2.7815387967716467
 1000. -1.4765188169794723E-10 2.7815598233229255
 1000. -1.4752014511318783E-10 2.7815808531236574
 1000. -1.4738840852842842E-10 2.781601886173841
 1000. -1.47256671943669E-10 2.7816229224734768
 1000. -1.471249353589096E-10 2.7816439620280278
 1000. -1.469931987741502E-10 2.7816650048320306
 1000. -1.4686146218939078E-10 2.7816860508909453
 1000. -1.467297256046314E-10 2.781707100199314
 1000. -1.4659798901987197E-10 2.781728152768057
 1000. -1.4646625243511258E-10 2.781749208597176
 1000. -1.4633451585035315E-10 2.7817702676812086
 1000. -1.4620277926559377E-10 2.7817913300256145
 1000. -1.4607104268083433E-10 2.7818123956249363
 1000. -1.4593930609607492E-10 2.7818334644900937
 1000. -1.4580756951131552E-10 2.7818545366210863
 1000. -1.456758329265561E-10 2.7818756120069934
 1000. -1.455440963417967E-10 2.781896690664198
 1000. -1.454123597570373E-10 2.781917772587238
 1000. -1.4528062317227788E-10 2.7819388577706543
 1000. -1.4514888658751847E-10 2.781959946230829
 1000. -1.4501715000275904E-10 2.7819810379513776
 1000. -1.4488541341799966E-10 2.7820021329486857
 1000. -1.4475367683324022E-10 2.7820232312118294
 1000. -1.4462194024848084E-10 2.7820443327517332
 1000. -1.444902036637214E-10 2.782065437562934
 1000. -1.4435846707896202E-10 2.7820865456454316
 1000. -1.442267304942026E-10 2.7821076570101497
 1000. -1.440949939094432E-10 2.782128771646166
 1000. -1.4396325732468377E-10 2.782149889558939
 1000. -1.438315207399244E-10 2.7821710107539337
 1000. -1.4369978415516495E-10 2.782192135225686
 1000. -1.4356804757040557E-10 2.7822132629796594
 1000. -1.4343631098564616E-10 2.782234394015852
 1000. -1.4330457440088673E-10 2.782255528334264
 1000. -1.4317283781612734E-10 2.7822766659403593
 1000. -1.430411012313679E-10 2.7822978068286734
 1000. -1.4290936464660853E-10 2.7823189510046684
 1000. -1.427776280618491E-10 2.7823400984683455
 1000. -1.426458914770897E-10 2.782361249219703
 1000. -1.4251415489233028E-10 2.782382403258743
 1000. -1.423824183075709E-10 2.7824035605909256
 1000. -1.4225068172281146E-10 2.782424721210788
 1000. -1.4211894513805208E-10 2.7824458851292553
 1000. -1.4198720855329264E-10 2.7824670523408646
 1000. -1.4185547196853323E-10 2.782488222845617
 1000. -1.4172373538377383E-10 2.7825093966489733
 1000. -1.4159199879901442E-10 2.782530573745471
 1000. -1.41460262214255E-10 2.7825517541460347
 1000. -1.413285256294956E-10 2.7825729378397406
 1000. -1.411967890447362E-10 2.782594124837512
 1000. -1.4106505245997678E-10 2.782615315139348
 1000. -1.4093331587521735E-10 2.7826365087397877
 1000. -1.4080157929045797E-10 2.782657705644293
 1000. -1.4066984270569853E-10 2.782678905858324
 1000. -1.4053810612093915E-10 2.782700109376421
 1000. -1.4040636953617971E-10 2.782721316198583
 1000. -1.4027463295142033E-10 2.7827425263302703
 1000. -1.4014289636666092E-10 2.782763739776946
 1000. -1.4001115978190151E-10 2.7827849565276845
 1000. -1.398794231971421E-10 2.7828061765934136
 1000. -1.397476866123827E-10 2.7828273999686686
 1000. -1.396159500276233E-10 2.782848626664371
 1000. -1.3948421344286388E-10 2.7828698566696013
 1000. -1.3935247685810447E-10 2.782891089989818
 1000. -1.3922074027334504E-10 2.7829123266304845
 1000. -1.3908900368858566E-10 2.782933566591599
 1000. -1.3895726710382622E-10 2.7829548098677024
 1000. -1.3882553051906684E-10 2.7829760564642543
 1000. -1.386937939343074E-10 2.782997306386715
 1000. -1.3856205734954802E-10 2.783018559629626
 1000. -1.3843032076478859E-10 2.7830398161929844
 1000. -1.382985841800292E-10 2.7830610760877152
 1000. -1.3816684759526977E-10 2.7830823393028954
 1000. -1.380351110105104E-10 2.783103605849446
 1000. -1.3790337442575095E-10 2.783124875721907
 1000. -1.3777163784099154E-10 2.783146148925739
 1000. -1.3763990125623214E-10 2.7831674254554826
 1000. -1.3750816467147273E-10 2.7831887053220568
 1000. -1.3737642808671332E-10 2.783209988520004
 1000. -1.372446915019539E-10 2.7832312750547827
 1000. -1.3711295491719453E-10 2.7832525649209336
 1000. -1.369812183324351E-10 2.7832738581239176
 1000. -1.368494817476757E-10 2.783295154663733
 1000. -1.3671774516291628E-10 2.783316454540382
 1000. -1.365860085781569E-10 2.7833377577593232
 1000. -1.3645427199339746E-10 2.783359064320561
 1000. -1.3632253540863805E-10 2.7833803742240897
 1000. -1.3619079882387864E-10 2.783401687464453
 1000. -1.3605906223911923E-10 2.783423004052572
 1000. -1.3592732565435983E-10 2.783444323988445
 1000. -1.3579558906960042E-10 2.783465647266613
 1000. -1.35663852484841E-10 2.783486973892535
 1000. -1.355321159000816E-10 2.7835083038662125
 1000. -1.354003793153222E-10 2.7835296371931064
 1000. -1.3526864273056278E-10 2.7835509738677566
 1000. -1.3513690614580337E-10 2.783572313895622
 1000. -1.3500516956104397E-10 2.7835936572767044
 1000. -1.3487343297628456E-10 2.7836150040164642
 1000. -1.3474169639152515E-10 2.7836363541039795
 1000. -1.3460995980676574E-10 2.7836577075501734
 1000. -1.3447822322200633E-10 2.783679064355043
 1000. -1.3434648663724692E-10 2.783700424518592
 1000. -1.3421475005248751E-10 2.783721788040817
 1000. -1.340830134677281E-10 2.783743154927183
 1000. -1.339512768829687E-10 2.783764525172225
 1000. -1.338195402982093E-10 2.783785898781407
 1000. -1.3368780371344985E-10 2.783807275754727
 1000. -1.3355606712869045E-10 2.7838286560976484
 1000. -1.3342433054393104E-10 2.783850039804708
 1000. -1.3329259395917163E-10 2.783871426875907
 1000. -1.3316085737441222E-10 2.783892817322166
 1000. -1.330291207896528E-10 2.7839142111325663
 1000. -1.328973842048934E-10 2.783935608318027
 1000. -1.32765647620134E-10 2.783957008873088
 1000. -1.3263391103537459E-10 2.783978412803211
 1000. -1.3250217445061518E-10 2.7839998201083955
 1000. -1.3237043786585577E-10 2.784021230788641
 1000. -1.3223870128109636E-10 2.784042644843948
 1000. -1.3210696469633695E-10 2.784064062279778
 1000. -1.3197522811157754E-10 2.78408548309613
 1000. -1.3184349152681814E-10 2.784106907293006
 1000. -1.3171175494205873E-10 2.7841283348704042
 1000. -1.3158001835729932E-10 2.784149765828325
 1000. -1.314482817725399E-10 2.78417120017223
 1000. -1.313165451877805E-10 2.784192637896658
 1000. -1.311848086030211E-10 2.7842140790125307
 1000. -1.3105307201826168E-10 2.7842355235143885
 1000. -1.3092133543350228E-10 2.7842569714022294
 1000. -1.3078959884874287E-10 2.784278422681516
 1000. -1.3065786226398346E-10 2.784299877352248
 1000. -1.3052612567922405E-10 2.784321335414425
 1000. -1.3039438909446464E-10 2.784342796868047
 1000. -1.3026265250970523E-10 2.784364261718577
 1000. -1.3013091592494582E-10 2.7843857299605506
 1000. -1.2999917934018642E-10 2.7844072015994317
 1000. -1.29867442755427E-10 2.7844286766406796
 1000. -1.297357061706676E-10 2.784450155073374
 1000. -1.2960396958590816E-10 2.7844716369138958
 1000. -1.2947223300114876E-10 2.7844931221513263
 1000. -1.2934049641638935E-10 2.784514610791123
 1000. -1.2920875983162994E-10 2.7845361028332896
 1000. -1.2907702324687053E-10 2.784557598277822
 1000. -1.2894528666211115E-10 2.7845790971301847
 1000. -1.2881355007735174E-10 2.7846005993903753
 1000. -1.2868181349259233E-10 2.7846221050583964
 1000. -1.2855007690783292E-10 2.784643614139707
 1000. -1.2841834032307351E-10 2.7846651266233855
 1000. -1.282866037383141E-10 2.7846866425258154
 1000. -1.281548671535547E-10 2.784708161836075
 1000. -1.2802313056879526E-10 2.7847296845596246
 1000. -1.2789139398403585E-10 2.7847512107019265
 1000. -1.2775965739927645E-10 2.7847727402575178
 1000. -1.2762792081451704E-10 2.7847942732318614
 1000. -1.2749618422975763E-10 2.7848158096249565
 1000. -1.2736444764499822E-10 2.784837349436803
 1000. -1.272327110602388E-10 2.784858892667401
 1000. -1.271009744754794E-10 2.784880439322212
 1000. -1.2696923789072E-10 2.7849019893957747
 1000. -1.2683750130596059E-10 2.7849235428990116
 1000. -1.2670576472120118E-10 2.7849450998264618
 1000. -1.2657402813644177E-10 2.784966660178124
 1000. -1.2644229155168236E-10 2.78498822395946
 1000. -1.2631055496692295E-10 2.7850097911704705
 1000. -1.2617881838216354E-10 2.7850313618111557
 1000. -1.2604708179740414E-10 2.785052935886976
 1000. -1.2591534521264473E-10 2.7850745133870105
 1000. -1.2578360862788532E-10 2.7850960943276397
 1000. -1.256518720431259E-10 2.7851176786979446
 1000. -1.255201354583665E-10 2.7851392665088452
 1000. -1.253883988736071E-10 2.785160857754882
 1000. -1.2525666228884768E-10 2.7851824524360533
 1000. -1.2512492570408828E-10 2.7852040505578217
 1000. -1.2499318911932887E-10 2.7852256521256487
 1000. -1.2486145253456946E-10 2.7852472571286095
 1000. -1.2472971594981005E-10 2.78526886557763
 1000. -1.2459797936505064E-10 2.7852904774727074
 1000. -1.2446624278029123E-10 2.785312092808382
 1000. -1.2433450619553182E-10 2.7853337115955754
 1000. -1.2420276961077242E-10 2.7853553338288277
 1000. -1.24071033026013E-10 2.785376959508137
 1000. -1.2393929644125357E-10 2.785398588638966
 1000. -1.2380755985649416E-10 2.7854202212213135
 1000. -1.2367582327173476E-10 2.785441857260641
 1000. -1.2354408668697535E-10 2.785463496746028
 1000. -1.2341235010221594E-10 2.785485139688395
 1000. -1.2328061351745653E-10 2.7855067860932032
 1000. -1.2314887693269712E-10 2.7855284359495305
 1000. -1.2301714034793771E-10 2.785550089262839
 1000. -1.228854037631783E-10 2.7855717460385887
 1000. -1.227536671784189E-10 2.7855934062713197
 1000. -1.2262193059365951E-10 2.785615069971953
 1000. -1.224901940089001E-10 2.7856367371295665
 1000. -1.2235845742414067E-10 2.785658407755084
 1000. -1.2222672083938126E-10 2.7856800818430423
 1000. -1.2209498425462185E-10 2.785701759404366
 1000. -1.2196324766986245E-10 2.78572344042813
 1000. -1.2183151108510304E-10 2.785745124919799
 1000. -1.2169977450034363E-10 2.78576681288483
 1000. -1.2156803791558422E-10 2.7857885043232256
 1000. -1.214363013308248E-10 2.7858101992295254
 1000. -1.213045647460654E-10 2.7858318976091887
 1000. -1.21172828161306E-10 2.785853599467678
 1000. -1.2104109157654659E-10 2.7858753047995317
 1000. -1.2090935499178718E-10 2.7858970136102092
 1000. -1.2077761840702777E-10 2.785918725899714
 1000. -1.2064588182226836E-10 2.785940441668044
 1000. -1.2051414523750895E-10 2.7859621609206613
 1000. -1.2038240865274954E-10 2.785983883652103
 1000. -1.2025067206799013E-10 2.7860056098678325
 1000. -1.2011893548323073E-10 2.786027339567848
 1000. -1.1998719889847132E-10 2.7860490727521507
 1000. -1.198554623137119E-10 2.7860708094262017
 1000. -1.1972372572895247E-10 2.786092549584539
 1000. -1.1959198914419307E-10 2.7861142932380867
 1000. -1.1946025255943366E-10 2.78613604037592
 1000. -1.1932851597467428E-10 2.786157791008963
 1000. -1.1919677938991487E-10 2.7861795451372156
 1000. -1.1906504280515546E-10 2.7862013027552153
 1000. -1.1893330622039605E-10 2.786223063873887
 1000. -1.1880156963563664E-10 2.786244828482306
 1000. -1.1866983305087723E-10 2.786266596591395
 1000. -1.1853809646611782E-10 2.7862883682011557
 1000. -1.1840635988135842E-10 2.7863101433115864
 1000. -1.1827462329659898E-10 2.7863319219226885
 1000. -1.1814288671183957E-10 2.78635370403446
 1000. -1.1801115012708016E-10 2.786375489652364
 1000. -1.1787941354232076E-10 2.7863972787763998
 1000. -1.1774767695756135E-10 2.786419071401106
 1000. -1.1761594037280194E-10 2.786440867537405
 1000. -1.1748420378804253E-10 2.786462667185297
 1000. -1.1735246720328312E-10 2.7864844703393215
 1000. -1.1722073061852371E-10 2.7865062770049396
 1000. -1.170889940337643E-10 2.7865280871821505
 1000. -1.169572574490049E-10 2.7865499008709538
 1000. -1.168255208642455E-10 2.786571718076812
 1000. -1.1669378427948608E-10 2.7865935387997247
 1000. -1.1656204769472667E-10 2.7866153630396924
 1000. -1.1643031110996726E-10 2.7866371907967133
 1000. -1.1629857452520784E-10 2.78665902207625
 1000. -1.1616683794044846E-10 2.786680856872842
 1000. -1.1603510135568904E-10 2.786702695191949
 1000. -1.1590336477092963E-10 2.786724537039033
 1000. -1.1577162818617022E-10 2.7867463824086323
 1000. -1.1563989160141081E-10 2.7867682313007474
 1000. -1.155081550166514E-10 2.7867900837208404
 1000. -1.15376418431892E-10 2.7868119396689095
 1000. -1.1524468184713259E-10 2.786833799150416
 1000. -1.1511294526237318E-10 2.78685566215444
 1000. -1.1498120867761377E-10 2.7868775286973615
 1000. -1.1484947209285436E-10 2.786899398773722
 1000. -1.1471773550809494E-10 2.78692127237806
 1000. -1.1458599892333553E-10 2.7869431495212966
 1000. -1.1445426233857612E-10 2.7869650302034334
 1000. -1.1432252575381671E-10 2.7869869144244688
 1000. -1.141907891690573E-10 2.787008802178942
 1000. -1.140590525842979E-10 2.787030693477777
 1000. -1.1392731599953849E-10 2.7870525883209725
 1000. -1.1379557941477908E-10 2.7870744867030672
 1000. -1.1366384283001967E-10 2.7870963886295232
 1000. -1.1353210624526025E-10 2.7871182941003396
 1000. -1.1340036966050084E-10 2.7871402031209773
 1000. -1.1326863307574143E-10 2.7871621156859767
 1000. -1.1313689649098202E-10 2.7871840318007974
 1000. -1.1300515990622263E-10 2.78720595146544
 1000. -1.1287342332146322E-10 2.787227874685367
 1000. -1.1274168673670381E-10 2.7872498014551153
 1000. -1.126099501519444E-10 2.787271731780146
 1000. -1.12478213567185E-10 2.7872936656604614
 1000. -1.1234647698242559E-10 2.7873156030960584
 1000. -1.1221474039766618E-10 2.78733754408694
 1000. -1.1208300381290677E-10 2.787359488638566
 1000. -1.1195126722814735E-10 2.7873814367509357
 1000. -1.1181953064338794E-10 2.787403388429511
 1000. -1.1168779405862853E-10 2.787425343663371
 1000. -1.1155605747386912E-10 2.787447302463436
 1000. -1.1142432088910971E-10 2.7874692648297064
 1000. -1.112925843043503E-10 2.7874912307621833
 1000. -1.111608477195909E-10 2.787513200260865
 1000. -1.1102911113483149E-10 2.787535173331214
 1000. -1.1089737455007208E-10 2.7875571499732295
 1000. -1.1076563796531267E-10 2.787579130181452
 1000. -1.1063390138055325E-10 2.787601113966802
 1000. -1.1050216479579384E-10 2.78762310132382
 1000. -1.1037042821103443E-10 2.7876450922525042
 1000. -1.1023869162627502E-10 2.787667086763778
 1000. -1.1010695504151561E-10 2.787689084846719
 1000. -1.099752184567562E-10 2.7877110865122496
 1000. -1.098434818719968E-10 2.787733091754908
 1000. -1.097117452872374E-10 2.7877551005856183
 1000. -1.09580008702478E-10 2.787777112993456
 1000. -1.0944827211771859E-10 2.7877991289838833
 1000. -1.0931653553295918E-10 2.7878211485623616
 1000. -1.0918479894819977E-10 2.787843171728891
 1000. -1.0905306236344035E-10 2.7878651984780096
 1000. -1.0892132577868094E-10 2.7878872288206407
 1000. -1.0878958919392153E-10 2.787909262751323
 1000. -1.0865785260916212E-10 2.7879313002755164
 1000. -1.0852611602440271E-10 2.7879533413877606
 1000. -1.083943794396433E-10 2.7879753860989793
 1000. -1.082626428548839E-10 2.787997434403709
 1000. -1.0813090627012449E-10 2.788019486301951
 1000. -1.0799916968536508E-10 2.7880415417991675
 1000. -1.0786743310060566E-10 2.7880636008953554
 1000. -1.0773569651584625E-10 2.7880856635959788
 1000. -1.0760395993108684E-10 2.7881077298955748
 1000. -1.0747222334632743E-10 2.788129799794145
 1000. -1.0734048676156802E-10 2.7881518733026116
 1000. -1.0720875017680861E-10 2.7881739504100507
 1000. -1.070770135920492E-10 2.7881960311273866
 1000. -1.069452770072898E-10 2.7882181154546166
 1000. -1.0681354042253039E-10 2.7882402033862825
 1000. -1.0668180383777098E-10 2.788262294933306
 1000. -1.0655006725301159E-10 2.7882843900902254
 1000. -1.0641833066825218E-10 2.7883064888570397
 1000. -1.0628659408349276E-10 2.7883285912446727
 1000. -1.0615485749873335E-10 2.7883506972422025
 1000. -1.0602312091397394E-10 2.7883728068550884
 1000. -1.0589138432921453E-10 2.788394920088793
 1000. -1.0575964774445512E-10 2.7884170369433154
 1000. -1.0562791115969571E-10 2.788439157413196
 1000. -1.054961745749363E-10 2.7884612815093557
 1000. -1.053644379901769E-10 2.788483409226334
 1000. -1.0523270140541749E-10 2.7885055405695915
 1000. -1.0510096482065808E-10 2.7885276755391297
 1000. -1.0496922823589866E-10 2.7885498141294858
 1000. -1.0483749165113925E-10 2.7885719563515825
 1000. -1.0470575506637984E-10 2.7885941022054213
 1000. -1.0457401848162043E-10 2.7886162516909994
 1000. -1.0444228189686102E-10 2.788638404802858
 1000. -1.0431054531210161E-10 2.788660561551918
 1000. -1.041788087273422E-10 2.78868272193272
 1000. -1.040470721425828E-10 2.7887048859507235
 1000. -1.0391533555782339E-10 2.7887270536059297
 1000. -1.0378359897306398E-10 2.7887492249037993
 1000. -1.0365186238830456E-10 2.78877139983341
 1000. -1.0352012580354515E-10 2.7887935784111453
 1000. -1.0338838921878575E-10 2.788815760626083
 1000. -1.0325665263402635E-10 2.788837946489145
 1000. -1.0312491604926694E-10 2.7888601359948706
 1000. -1.0299317946450753E-10 2.78888232914326
 1000. -1.0286144287974812E-10 2.7889045259397736
 1000. -1.0272970629498871E-10 2.788926726389873
 1000. -1.025979697102293E-10 2.788948930488098
 1000. -1.024662331254699E-10 2.788971138234448
 1000. -1.0233449654071049E-10 2.788993349634383
 1000. -1.0220275995595107E-10 2.7890155646933654
 1000. -1.0207102337119166E-10 2.7890377834004734
 1000. -1.0193928678643225E-10 2.7890600057666277
 1000. -1.0180755020167284E-10 2.78908223179183
 1000. -1.0167581361691343E-10 2.7891044614760783
 1000. -1.0154407703215402E-10 2.789126694819376
 1000. -1.0141234044739461E-10 2.789148931821719
 1000. -1.012806038626352E-10 2.7891711724885715
 1000. -1.011488672778758E-10 2.789193416819931
 1000. -1.0101713069311639E-10 2.789215664821261
 1000. -1.0088539410835697E-10 2.7892379164816394
 1000. -1.0075365752359756E-10 2.7892601718174483
 1000. -1.0062192093883815E-10 2.789282430817766
 1000. -1.0049018435407874E-10 2.7893046934880528
 1000. -1.0035844776931933E-10 2.789326959833772
 1000. -1.0022671118455992E-10 2.7893492298494595
 1000. -1.0009497459980053E-10 2.78937150354604
 1000. -9.996323801504112E-11 2.78939378091259
 1000. -9.983150143028171E-11 2.789416061954571
 1000. -9.96997648455223E-11 2.7894383466829065
 1000. -9.95680282607629E-11 2.789460635086672
 1000. -9.943629167600349E-11 2.78948292717133
 1000. -9.930455509124407E-11 2.7895052229368806
 1000. -9.917281850648466E-11 2.7895275223887857
 1000. -9.904108192172525E-11 2.789549825521582
 1000. -9.890934533696584E-11 2.789572132346193
 1000. -9.877760875220643E-11 2.7895944428516963
 1000. -9.864587216744702E-11 2.7896167570544765
 1000. -9.851413558268761E-11 2.78963907494361
 1000. -9.83823989979282E-11 2.7896613965245582
 1000. -9.82506624131688E-11 2.789683721797321
 1000. -9.811892582840939E-11 2.789706050761899
 1000. -9.798718924364997E-11 2.789728383423753
 1000. -9.785545265889056E-11 2.7897507197883438
 1000. -9.772371607413115E-11 2.78977305984475
 1000. -9.759197948937174E-11 2.7897954036038937
 1000. -9.746024290461233E-11 2.789817751060313
 1000. -9.732850631985292E-11 2.78984010221947
 1000. -9.719676973509352E-11 2.7898624570813655
 1000. -9.706503315033411E-11 2.7898848156514586
 1000. -9.693329656557471E-11 2.78990717792975
 1000. -9.68015599808153E-11 2.789929543910779
 1000. -9.66698233960559E-11 2.789951913600007
 1000. -9.653808681129647E-11 2.7899742870028956
 1000. -9.640635022653707E-11 2.7899966641139815
 1000. -9.627461364177766E-11 2.790019044938728
 1000. -9.614287705701825E-11 2.7900414294771343
 1000. -9.601114047225884E-11 2.7900638177292
 1000. -9.587940388749943E-11 2.7900862097003873
 1000. -9.574766730274002E-11 2.7901086053906963
 1000. -9.561593071798061E-11 2.7901310047946652
 1000. -9.54841941332212E-11 2.7901534079232153
 1000. -9.53524575484618E-11 2.790175814776349
 1000. -9.522072096370238E-11 2.7901982253486035
 1000. -9.508898437894297E-11 2.7902206396454403
 1000. -9.495724779418356E-11 2.7902430576723214
 1000. -9.482551120942415E-11 2.7902654794237844
 1000. -9.469377462466474E-11 2.79028790490529
 1000. -9.456203803990533E-11 2.7903103341113793
 1000. -9.443030145514592E-11 2.790332767052973
 1000. -9.429856487038652E-11 2.7903552037300723
 1000. -9.416682828562711E-11 2.7903776441372155
 1000. -9.40350917008677E-11 2.790400088279864
 1000. -9.390335511610828E-11 2.7904225361580157
 1000. -9.37716185313489E-11 2.790444987777135
 1000. -9.363988194658947E-11 2.790467443131759
 1000. -9.350814536183006E-11 2.7904899022328107
 1000. -9.337640877707066E-11 2.7905123650693677
 1000. -9.324467219231125E-11 2.7905348316523515
 1000. -9.311293560755184E-11 2.790557301981763
